Index,demand
2867,0.5624791930249943
2868,0.05925665679452799
2869,0.02762894919907975
2870,0.057403113973127126
2871,0.050176584241572106
2872,0.036611001271874555
2873,0.031068829283170004
2874,0.05384044158583767
2875,0.028045838164163374
2876,0.025884195585165956
2877,0.04822027871467945
2878,0.052274189362848646
2879,0.06500260879300032
2880,0.050514061354497805
2881,0.06442492842082084
2882,0.06858090521473448
2883,0.07409521094556853
2884,0.2248747977282406
2885,0.44540123312589286
2886,0.06366346749876209
2887,0.053432786696272334
2888,0.06607582431654352
2889,0.04002022856632179
2890,0.06159099817682438
2891,0.03033753555206583
2892,0.03213270876939729
2893,0.054109419524796226
2894,0.041396259476490116
2895,0.05732549020165846
2896,0.03607422729289306
2897,0.056393648912331035
2898,0.03956783917013211
2899,0.03950189407633248
2900,0.03208962414670662
2901,0.03259613434877408
2902,0.03014598190665102
2903,0.11332325506682256
2904,0.02713992391536915
2905,0.0321309374199691
2906,0.05296572715295925
2907,0.037191556223495834
2908,0.027843595752019796
2909,0.05638283652244458
2910,0.049239381771946956
2911,0.0545243522201363
2912,0.0658022074200526
2913,0.07699217543222805
2914,0.07444376394280802
2915,0.26475992167798584
2916,0.07772091359585205
2917,0.10899805110562127
2918,0.031006330959839012
2919,0.07827612941668413
2920,0.062045046510017174
2921,0.03846524715419331
2922,0.05965154595959416
2923,0.037199807755888284
2924,0.04654194449226722
2925,0.03594013075772068
2926,0.040689204313613885
2927,0.05107895792445772
2928,0.03487826841106772
2929,0.05486821946028424
2930,0.030736644323240796
2931,0.03731428997298998
2932,0.027532901520819997
2933,0.05889464568109862
2934,0.03739092876647593
2935,0.05802379297653358
2936,0.08805752263399445
2937,0.05966539290684878
2938,0.11811383348931166
2939,0.5018016511699551
2940,0.0756917044040123
2941,0.22354186722026048
2942,0.06261502727375491
2943,0.06160491652876114
2944,0.07412313180029649
2945,0.07401953238980823
2946,0.06762764200745787
2947,0.03627418679389739
2948,0.03458879335406217
2949,0.035476215239306635
2950,0.27598192567959146
2951,0.05029459292088819
2952,0.05667836848499672
2953,0.04277174619394716
2954,0.050619027175264404
2955,0.02858440928861792
2956,0.030607595044136855
2957,0.028046067791770442
2958,0.0400339083206799
2959,0.05852670868278716
2960,0.13006773389212994
2961,0.05368258869028435
2962,0.06895046478608857
2963,0.07447683208134194
2964,0.6308228900590189
2965,0.07766811843184646
2966,0.03972338438341665
2967,0.10258353846088114
2968,0.06368828851639942
2969,0.2675001345976905
2970,0.14177841408892128
2971,0.07608517831404918
2972,0.030536153433779745
2973,0.04986711220909327
2974,0.05778254006404074
2975,0.23883077419603424
2976,0.04238480245851467
2977,0.26583230362281696
2978,0.047686245498439306
2979,0.07588332809005183
2980,0.026887385752498195
2981,0.026452505519101215
2982,0.03690891044692037
2983,0.054315898502976856
2984,0.0683073152345083
2985,0.06786993251800444
2986,0.034149133109758166
2987,0.07330343954999509
2988,0.24204648442341453
2989,0.12565116795823478
2990,0.058678478629079836
2991,0.06189104457708046
2992,0.07532208877006638
2993,0.11569613996436989
2994,0.27502087204234904
2995,0.07776463301732725
2996,0.028505418419367386
2997,0.0604363272841549
2998,0.03870692487102586
2999,0.04409023072791293
3000,0.5604629562030742
3001,0.03845450237093619
3002,0.1173152539593262
3003,0.46415102688889126
3004,0.2573976733224262
3005,0.02708560270716357
3006,0.026334423347892114
3007,0.028706925268066716
3008,0.06438019945319869
3009,0.0599410241268499
3010,0.11593095009093538
3011,0.2550949210630553
3012,0.0699717288736314
3013,0.06937248338156907
3014,0.25450052490001973
3015,0.24585576286920136
3016,0.0777337962563328
3017,0.13371317265710345
3018,0.46861503838793095
3019,0.06880040262157512
3020,0.028516998971387444
3021,0.029355083982766268
3022,0.04927072957139489
3023,0.04825108268683969
3024,0.06269187271359794
3025,0.13280259299077446
3026,0.7199527968641012
3027,0.05316132961044927
3028,0.0459811242360159
3029,0.4492410268516577
3030,0.02833689608072831
3031,0.049834151657119706
3032,0.26846736403386207
3033,0.03884511967826032
3034,0.0554676072616811
3035,0.06641987513208658
3036,0.035406124003976955
3037,0.056959862387076315
3038,0.13441986385783344
3039,0.054789500873407046
3040,0.06654639230677664
3041,0.12760451440537485
3042,0.11295522347424215
3043,0.13835612439364886
3044,0.45076083709122416
3045,0.13798598054293723
3046,0.032290300464283384
3047,0.2560458130923201
3048,0.2226336619536631
3049,0.0769846827109989
3050,0.6882899767460411
3051,0.4690400985268294
3052,0.2876742648041148
3053,0.028674953390549113
3054,0.03697451383830548
3055,0.11770491254787721
3056,0.03921546092831085
3057,0.03380233394506904
3058,0.031105376490235002
3059,0.034452705456499956
3060,0.06481450258964257
3061,0.027335725774568297
3062,0.02695255858645714
3063,0.03127652742617898
3064,0.06386009262509729
3065,0.06804647246679406
3066,0.07640970332767046
3067,0.07324683254422483
3068,0.0629541960635801
3069,0.2571819995150694
3070,0.06830884626545841
3071,0.03562022843259616
3072,0.0816662613849459
3073,0.12695982335777217
3074,0.029576483568182387
3075,0.044194929271463845
3076,0.7321681367556961
3077,0.7307481632937918
3078,0.5574723936651124
3079,0.029628055187522484
3080,0.03605008509997136
3081,0.06671657968882849
3082,0.27730209048819826
3083,0.0578111230996944
3084,0.05285086991254237
3085,0.030762255033798036
3086,0.059711848059384634
3087,0.07428055267570183
3088,0.07423520172965373
3089,0.02853611397563179
3090,0.27628906299641603
3091,0.028139064493800582
3092,0.04285516290208263
3093,0.07403597588887505
3094,0.06729900104267453
3095,0.07062427575086433
3096,0.08353189924755043
3097,0.12295616580277913
3098,0.2047150367790297
3099,0.03271790853307659
3100,0.05831856886715782
3101,0.057918326937417844
3102,0.056544340032525564
3103,0.7221287483095687
3104,0.6990764287661597
3105,0.5479495975232018
3106,0.03129134935433013
3107,0.18826180830768427
3108,0.027731611445467028
3109,0.13971032600648092
3110,0.05673536563077868
3111,0.26722805722005516
3112,0.052780701426860865
3113,0.061561322418190956
3114,0.05128570441644313
3115,0.054831146331741465
3116,0.07052840299086703
3117,0.2555424056421053
3118,0.12219124467035647
3119,0.46138641174329686
3120,0.28675151590801207
3121,0.07750324202244972
3122,0.07851247290791986
3123,0.06550487536991892
3124,0.05870485508173691
3125,0.06999491946494074
3126,0.05669095050153692
3127,0.05291156659108148
3128,0.09945084884847699
3129,0.08755773933883582
3130,0.056304699022122304
3131,0.06089277781964317
3132,0.718087843134621
3133,0.8339617327229222
3134,0.7257876299302026
3135,0.07195457150487669
3136,0.04032459190106627
3137,0.059661410619383105
3138,0.027851358854305744
3139,0.11937902267675105
3140,0.03133313276397418
3141,0.03713485766783777
3142,0.04438868032245631
3143,0.056920858751668635
3144,0.06545445607251957
3145,0.05789987708035567
3146,0.46765479520217046
3147,0.5737031543926634
3148,0.061523970855238086
3149,0.07991015216507587
3150,0.06885503727504816
3151,0.12475817034115755
3152,0.061919765880687705
3153,0.22386186744535286
3154,0.08366847820445764
3155,0.03251350243854901
3156,0.05759454428411247
3157,0.06886583799446827
3158,0.06193492292656831
3159,0.03994164603968517
3160,0.28267439571516206
3161,0.46786822156160407
3162,0.26783245110588527
3163,0.05188096491078682
3164,0.03142477467523522
3165,0.05616723594643194
3166,0.02730990573354403
3167,0.05472167707179996
3168,0.13016497055078588
3169,0.04130685372800972
3170,0.05774432901135937
3171,0.04578883422575762
3172,0.03942504592556949
3173,0.04664168212147567
3174,0.055813169475554245
3175,0.052516489440809645
3176,0.26047856592794116
3177,0.5596633381109575
3178,0.27742403260119175
3179,0.2722197258758137
3180,0.09187583464483165
3181,0.11652995995983084
3182,0.11126799471969287
3183,0.5270847367730591
3184,0.08020497064248305
3185,0.03476452415693005
3186,0.03956277948901282
3187,0.04025482889175432
3188,0.079570932848472
3189,0.11121434742581449
3190,0.09566406564500678
3191,0.14228724565556047
3192,0.4599965864710144
3193,0.24180163519324788
3194,0.7788883329769166
3195,0.25640149916741056
3196,0.03204792086625126
3197,0.06929296668477496
3198,0.11811102884817537
3199,0.038911689110136836
3200,0.04327287134127179
3201,0.2648942320508143
3202,0.05768918579753811
3203,0.04987032980047906
3204,0.051949417423622204
3205,0.058910425214530895
3206,0.26196132336037914
3207,0.4660257749833865
3208,0.2790806821386342
3209,0.4611579186143899
3210,0.2792959073470515
3211,0.09221831381328417
3212,0.08121895301730597
3213,0.2791989836569283
3214,0.029729536543857963
3215,0.03247110385313075
3216,0.06955727373336631
3217,0.06650703903209917
3218,0.0446632396125826
3219,0.13209838380319489
3220,0.2704010511142503
3221,0.04979044716809354
3222,0.5264760921888624
3223,0.2817517739045956
3224,0.051253894010199835
3225,0.08709701244827514
3226,0.057122611546093466
3227,0.036071813952767984
3228,0.030644630377925603
3229,0.04353515884531381
3230,0.06501980992429385
3231,0.05818497021127858
3232,0.07288547533243954
3233,0.07537146852219302
3234,0.2791484171077393
3235,0.6830740114639611
3236,0.45840567910577423
3237,0.47615719498683723
3238,0.4989558619989749
3239,0.07945938247822157
3240,0.054174031414579334
3241,0.05012413163306566
3242,0.07575130515613993
3243,0.2721278094640196
3244,0.06926489053813803
3245,0.031374307558463044
3246,0.049353885990623264
3247,0.05843060404527406
3248,0.049636921867115796
3249,0.03463529140282304
3250,0.028122560519482954
3251,0.036932123471797265
3252,0.02996609626555069
3253,0.03027859425966492
3254,0.02998552979899382
3255,0.05109165849327286
3256,0.057119987948220256
3257,0.0557268690062062
3258,0.06977545319179365
3259,0.12227335133328732
3260,0.26374196004238004
3261,0.4830451254358491
3262,0.5433215681251866
3263,0.5183671521914075
3264,0.2799581154437857
3265,0.07946619594727439
3266,0.04044316088736836
3267,0.03287144418152178
3268,0.050778030269128
3269,0.05818684052301411
3270,0.03363493308405132
3271,0.029695930417691592
3272,0.03800176602707253
3273,0.6962648917910177
3274,0.044005719884160674
3275,0.030173674319115093
3276,0.058360966107985864
3277,0.043887427710232914
3278,0.06469356045702529
3279,0.036990145517733525
3280,0.04570304698729612
3281,0.029855711554472524
3282,0.03887876040677499
3283,0.038285175280732206
3284,0.03560416075416041
3285,0.05353456659268934
3286,0.06161477969555327
3287,0.07023846598167885
3288,0.496754297649713
3289,0.46750296025899296
3290,0.0767856408246499
3291,0.703622627312593
3292,0.4557331746933172
3293,0.4606730065720248
3294,0.12996546435004785
3295,0.03766208878151632
3296,0.03611140501374297
3297,0.05351126836444232
3298,0.055055283346671584
3299,0.04472233478525439
3300,0.042116467517600745
3301,0.4696575786900288
3302,0.05453885465027073
3303,0.26869993142279514
3304,0.03382166395738607
3305,0.053347640341144156
3306,0.07730200503688191
3307,0.08971767608384114
3308,0.12465735489737742
3309,0.044496919482411995
3310,0.031133901890932354
3311,0.028959581522442115
3312,0.05446231018292084
3313,0.11183435066801285
3314,0.5655916395574747
3315,0.47706921491772153
3316,0.4983494903003791
3317,0.12613710148494017
3318,0.45604168399057987
3319,0.07930191197212509
3320,0.09348783088405284
3321,0.052707006284986396
3322,0.027620410964857827
3323,0.028705435269487777
3324,0.027789039627006316
3325,0.03583035679193484
3326,0.057576301827209506
3327,0.06309974078023638
3328,0.07093198256024189
3329,0.14135425964920778
3330,0.030273174955620118
3331,0.04980183707720973
3332,0.27707261484622053
3333,0.03823685791239771
3334,0.02768920441582476
3335,0.02888805210676225
3336,0.07279113347494817
3337,0.10769468272549733
3338,0.03956068230630838
3339,0.07660900006616034
3340,0.2707203825395348
3341,0.06838017791043849
3342,0.08086954964270009
3343,0.03291152865144871
3344,0.05866352637365859
3345,0.053658599993943956
3346,0.043034615252070856
3347,0.05790254338531909
3348,0.059136773141081615
3349,0.03694100228094953
3350,0.030536439948677503
3351,0.02844588947984163
3352,0.0622447491346269
3353,0.029164072115734713
3354,0.08269082335746053
3355,0.03128982652144285
3356,0.04091223384391451
3357,0.2238369891727712
3358,0.05658457795933357
3359,0.057291174469013564
3360,0.0641941409072469
3361,0.12675813096203967
3362,0.4601483698851963
3363,0.5146387176070307
3364,0.102478246284304
3365,0.02780019755424514
3366,0.029403794376408415
3367,0.03018979630015288
3368,0.049193460678060484
3369,0.05449409455493898
3370,0.07807584913005768
3371,0.029160955071195635
3372,0.030645173288346504
3373,0.028993057381931718
3374,0.040732115518793285
3375,0.03042187792164977
3376,0.02813149444715037
3377,0.06485243958991019
3378,0.06961834374389467
3379,0.455185180460357
3380,0.029512187631824026
3381,0.03195765109894271
3382,0.057578898729194306
3383,0.07475060843864431
3384,0.0734602804107543
3385,0.28175465047411086
3386,0.11800562763964156
3387,0.028389532458211686
3388,0.027623509793163095
3389,0.1144731806483467
3390,0.03804111444323548
3391,0.02867229291536573
3392,0.06616940831483432
3393,0.08109589333900175
3394,0.058648521072966975
3395,0.027811317781564225
3396,0.02884042439904389
3397,0.2788566030846264
3398,0.029276363130868285
3399,0.047970093211761364
3400,0.06709069164578005
3401,0.060559828873826466
3402,0.05680460473415033
3403,0.040443514976405234
3404,0.05446630473727931
3405,0.07249550826666593
3406,0.2808095387799621
3407,0.06798257523330017
3408,0.03693581764857933
3409,0.0527352687257234
3410,0.03969681641498886
3411,0.05585426297948982
3412,0.1253488013867769
3413,0.04501388304823389
3414,0.12506725045706113
3415,0.05394036059685679
3416,0.033992469629890866
3417,0.029267806697202723
3418,0.0483996787016817
3419,0.042754739463497435
3420,0.04067055479432483
3421,0.1147344931780958
3422,0.050006068822222687
3423,0.12155107067597296
3424,0.03506951106791487
3425,0.07213040883766852
3426,0.05729517022369417
3427,0.028235228163449977
3428,0.02861836667106466
3429,0.27723200368517537
3430,0.6122514851288166
3431,0.22579856065411746
3432,0.1186298031705248
3433,0.05970153556637407
3434,0.04225164623914619
3435,0.039263019193296056
3436,0.07086754023281752
3437,0.06708504954249712
3438,0.07861608344153519
3439,0.7924510258905055
3440,0.05662617615134738
3441,0.05828317028115106
3442,0.0573438266983112
3443,0.041296509378692864
3444,0.09983045038365404
3445,0.4980657458507125
3446,0.057118147952335045
3447,0.10947904897140134
3448,0.028835067251951375
3449,0.0477594609618636
3450,0.07275998323193658
3451,0.053446289828702934
3452,0.044545275480984005
3453,0.049874119824093725
3454,0.06744263170681071
3455,0.07593294599668464
3456,0.05336085124399202
3457,0.030279370251985065
3458,0.03172292380132349
3459,0.1378787678309152
3460,0.05715847895825623
3461,0.03804369344020907
3462,0.038054672434942594
3463,0.05570667843228186
3464,0.05934303968579988
3465,0.031624190559401126
3466,0.03856808621847957
3467,0.6514067019465961
3468,0.042354415829460625
3469,0.07351076789678049
3470,0.03830467164325843
3471,0.038857304998258624
3472,0.055761357489997714
3473,0.055792559582338475
3474,0.031593239644770815
3475,0.2783568729676083
3476,0.04942700280609254
3477,0.026266696160394065
3478,0.02756111971344514
3479,0.027364000519199672
3480,0.049216499981695805
3481,0.08988588674758638
3482,0.03251930933690304
3483,0.10608594144890143
3484,0.040807454595626166
3485,0.05454012255525964
3486,0.27934962449469697
3487,0.029421659415112315
3488,0.028824990385791234
3489,0.057277397414444556
3490,0.026415161925363022
3491,0.05398043944449552
3492,0.12933903841684682
3493,0.07041584669583892
3494,0.02686566692497438
3495,0.02773291057253363
3496,0.028670363011234205
3497,0.02632245967349369
3498,0.05404284544983032
3499,0.0795718179309553
3500,0.061402210548058
3501,0.04910680147299093
3502,0.05050711495816296
3503,0.04177512924260909
3504,0.04983888486833899
3505,0.02943517835854636
3506,0.04033794319090647
3507,0.12367770242556883
3508,0.09732629743179844
3509,0.027674831278157775
3510,0.042273647754537846
3511,0.03172147047309003
3512,0.030846558284963722
3513,0.031184700351733336
3514,0.03398469273909472
3515,0.030936247218990656
3516,0.030675004509632113
3517,0.02981370408377567
3518,0.029868870221042336
3519,0.033134476113651515
3520,0.03777626976694845
3521,0.05396505038109423
3522,0.057634633080241124
3523,0.1046836189746217
3524,0.11161781807864
3525,0.034950164186498614
3526,0.05170775470970824
3527,0.03163754562873196
3528,0.040368238678290966
3529,0.05444068045675683
3530,0.025898651973860543
3531,0.03727389119367806
3532,0.035620951012839276
3533,0.026730992470582603
3534,0.02667835036864312
3535,0.04461040290835862
3536,0.03167328174760447
3537,0.034267493612598066
3538,0.04391989229532045
3539,0.027374031191412608
3540,0.03331247597119331
3541,0.05102168388708568
3542,0.05166541146859055
3543,0.058846187497372936
3544,0.032304981219220416
3545,0.03573043194308261
3546,0.027404243247597652
3547,0.028622941237912328
3548,0.06690292995811027
3549,0.02813570515319204
3550,0.02587553373121996
3551,0.029350351826600354
3552,0.1255922267183628
3553,0.04677761046658355
3554,0.05034853135076023
3555,0.05707558672534635
3556,0.025676482716505702
3557,0.10065857083842109
3558,0.05381495016597898
3559,0.030788743830581007
3560,0.026308459829258793
3561,0.05882003927979636
3562,0.034782038703723664
3563,0.04543520479469623
3564,0.02638533951827317
3565,0.10478794542739782
3566,0.031917854479628215
3567,0.03131339973859826
3568,0.03677223200257888
3569,0.031653713156562575
3570,0.027640310811941956
3571,0.0330285802285134
3572,0.029340453628670583
3573,0.028724694814160068
3574,0.02987147364410314
3575,0.0625027043724588
3576,0.028625447449368475
3577,0.0532987259981363
3578,0.05991328270705533
3579,0.12987999889437585
3580,0.03221450182993579
3581,0.03223793807719953
3582,0.035057399949088144
3583,0.035202095119950545
3584,0.058698342613003086
3585,0.037600996844810095
3586,0.0322956177017084
3587,0.04585462758838935
3588,0.02696470334032938
3589,0.03679369551756645
3590,0.09253848512473276
3591,0.12141969161684654
3592,0.029726560871727266
3593,0.056864006876700186
3594,0.026256008064198685
3595,0.0349878680318773
3596,0.03270408585583631
3597,0.033166791238691436
3598,0.035089323994605695
3599,0.03198987945650697
3600,0.03304838132593115
3601,0.03477251258837976
3602,0.047659267060081695
3603,0.03430825033803213
3604,0.03161049620572891
3605,0.03436772625649242
3606,0.10434467153603424
3607,0.033121514256142036
3608,0.03676295341895995
3609,0.417697498233925
3610,0.43846344667682635
3611,0.03227216375253263
3612,0.05782730701100692
3613,0.4091016124753097
3614,0.035564367211670694
3615,0.2624944464337815
3616,0.0769310409594482
3617,0.23196461468174134
3618,0.03311770175047075
3619,0.033004275253173274
3620,0.06737503385272209
3621,0.027844428193561394
3622,0.02820801040378278
3623,0.23006530811613843
3624,0.033572588204674805
3625,0.6367352773009992
3626,0.08879528820480187
3627,0.10647293725315027
3628,0.0377670444844588
3629,0.03292062905861202
3630,0.040294550389272224
3631,0.03085501441042017
3632,0.02911125718304196
3633,0.028095683490187595
3634,0.0383286701284543
3635,0.10410521492666874
3636,0.48294519660559143
3637,0.5108457882119868
3638,0.034957828523519946
3639,0.06832102313665014
3640,0.06989458914704672
3641,0.2614342062698004
3642,0.027670449321046727
3643,0.03748032423356659
3644,0.03499689861064358
3645,0.042991804769519325
3646,0.06740118281855623
3647,0.41962384449474344
3648,0.05713297278768628
3649,0.41566762489743314
3650,0.4782949815862014
3651,0.06868129109498529
3652,0.48485310750146754
3653,0.025488216630458957
3654,0.05270479139451346
3655,0.25818617775754205
3656,0.03565472235687041
3657,0.039628554017499165
3658,0.04749265785442598
3659,0.052365563022633566
3660,0.032443217244255515
3661,0.037857829922357256
3662,0.056749897137378526
3663,0.05815363681060694
3664,0.03352979190597068
3665,0.038139971908659434
3666,0.25085571523904193
3667,0.03567567938084468
3668,0.03399023842968213
3669,0.040573312001270595
3670,0.037517223116395174
3671,0.048570910236954104
3672,0.03203114769672176
3673,0.03767259488688462
3674,0.0322294950021751
3675,0.032980762747670284
3676,0.03298396477641321
3677,0.036847560437059064
3678,0.10494409622680648
3679,0.03471148613554381
3680,0.24798844513048354
3681,0.04083064035304241
3682,0.02693088732112022
3683,0.027505887665799214
3684,0.03238312327591386
3685,0.4567046047689479
3686,0.08617039918491164
3687,0.03731624424284848
3688,0.11061825056535712
3689,0.4493554142034439
3690,0.030170536536254226
3691,0.06107225902245296
3692,0.03884771203206855
3693,0.02802421246560448
3694,0.028084684620802106
3695,0.028668824559278168
3696,0.029578490224884936
3697,0.02698251540835795
3698,0.03985490098309408
3699,0.026155640831282752
3700,0.034751356439917745
3701,0.04526905748183439
3702,0.03871163813878305
3703,0.2521194184828597
3704,0.2587897062309159
3705,0.03244038150192736
3706,0.03954462869126489
3707,0.03269990580740676
3708,0.030410887033008236
3709,0.03793359288143025
3710,0.13832607909176312
3711,0.032361321866520604
3712,0.05662838402853358
3713,0.03269368347047659
3714,0.10555280383763682
3715,0.49717272103071686
3716,0.07522320567066729
3717,0.03434510840673073
3718,0.053780413426198846
3719,0.04864711600518828
3720,0.03367045100940873
3721,0.07019392696070817
3722,0.10792148471349795
3723,0.05698368005071223
3724,0.07426749513434093
3725,0.07761022980052705
3726,0.03247873212323715
3727,0.052640068938970795
3728,0.05535891681601511
3729,0.0529504167444395
3730,0.05476306155177718
3731,0.058569404389599636
3732,0.2148488443577261
3733,0.039222101687075406
3734,0.05721169644223204
3735,0.056657908432872606
3736,0.04860017795820279
3737,0.049648383494959515
3738,0.05507580082580647
3739,0.06489588968177978
3740,0.030144149450512126
3741,0.09007186126327003
3742,0.11787299920574904
3743,0.2820368376307105
3744,0.03615086349113765
3745,0.044423241364810406
3746,0.035365180164625504
3747,0.05540487757486012
3748,0.04170983214949506
3749,0.029174591536606276
3750,0.058176113040623846
3751,0.029079691242028673
3752,0.03740394128453653
3753,0.10820191807618224
3754,0.05352084599543358
3755,0.059603676459792566
3756,0.05302121136140468
3757,0.05631569252822677
3758,0.0729024869032421
3759,0.07487482254455105
3760,0.09900209166009245
3761,0.0771451413250561
3762,0.06043553702797649
3763,0.060385390291828184
3764,0.04292260875654329
3765,0.06253460813947251
3766,0.058608671919096536
3767,0.11406583684694173
3768,0.04908855844985187
3769,0.5627797936305368
3770,0.05930777495555602
3771,0.032500466381610964
3772,0.027454018356028315
3773,0.05749354536015662
3774,0.05035341135887496
3775,0.03681314040953152
3776,0.030895866317247486
3777,0.0299034722407444
3778,0.05392441351619661
3779,0.02603998201109318
3780,0.04840008271590193
3781,0.05240113980607651
3782,0.06520489648112565
3783,0.050513184951761825
3784,0.06465841677344202
3785,0.06871878492948302
3786,0.07422161969611724
3787,0.22424851023257913
3788,0.44506621218676645
3789,0.06368467401401567
3790,0.05349728431469971
3791,0.06618060782539245
3792,0.04014341101334363
3793,0.06157250799907368
3794,0.054065438225979895
3795,0.04153218914540133
3796,0.05725997576815788
3797,0.03612462139289361
3798,0.05654242597962661
3799,0.039624872024483705
3800,0.03944299390357607
3801,0.03271138441313064
3802,0.030018329922014628
3803,0.11343789848243555
3804,0.027193685500507405
3805,0.03196005703894339
3806,0.05303865003520109
3807,0.027821982473996608
3808,0.05652624384886436
3809,0.049334331459408895
3810,0.0547695771555653
3811,0.06587793927041218
3812,0.07712420873622852
3813,0.07452193257063286
3814,0.26495140924902394
3815,0.07787115583021967
3816,0.10880242586798937
3817,0.03122524605773624
3818,0.07839847389828986
3819,0.06190282282082874
3820,0.03848554304465899
3821,0.059716427133517054
3822,0.03705032048176824
3823,0.03894992832232366
3824,0.046618592487054404
3825,0.03595291741246252
3826,0.028174191870442997
3827,0.04061197644733412
3828,0.05119575230035334
3829,0.03509292155296738
3830,0.05494955592040411
3831,0.03078133807727785
3832,0.03737320843886621
3833,0.05896228801066504
3834,0.03746376861687972
3835,0.05813868187266037
3836,0.08830377466987817
3837,0.05971047634068531
3838,0.11815261076072878
3839,0.5022765296502832
3840,0.07574016277043986
3841,0.07606155539538115
3842,0.06276110990525383
3843,0.06168136428661473
3844,0.07410246601735995
3845,0.0740911908340571
3846,0.06772472483340725
3847,0.030403950274022862
3848,0.03474898126630303
3849,0.03555872800150692
3850,0.2758752822775455
3851,0.05051753619069349
3852,0.056753606643823055
3853,0.042830209322227614
3854,0.0507275593339937
3855,0.02865795736697727
3856,0.030713475101719928
3857,0.027985437659981495
3858,0.04015368487812025
3859,0.058581449850065116
3860,0.1300749587659611
3861,0.05375217210914643
3862,0.06894037954215233
3863,0.07455697007701928
3864,0.6312667933944563
3865,0.07779641318423604
3866,0.039806449243144894
3867,0.21935073931637272
3868,0.06371193213239393
3869,0.1285024883554944
3870,0.16925061029608723
3871,0.07630340947846903
3872,0.03061181131634705
3873,0.049961248626019465
3874,0.03723218149471283
3875,0.05786051275971152
3876,0.09338546103302177
3877,0.04248102377785224
3878,0.2661162568001519
3879,0.04775997954078101
3880,0.07551885916311916
3881,0.02696583631896507
3882,0.026524562827246766
3883,0.054115777453308166
3884,0.06840570540299212
3885,0.06800595227935963
3886,0.03412799397388929
3887,0.07340346732537863
3888,0.09136988683775076
3889,0.12556121933192263
3890,0.05875287227147411
3891,0.061872197073672405
3892,0.07553149273561034
3893,0.11579415313279173
3894,0.2748753218577903
3895,0.07777220619287062
3896,0.060415653837122246
3897,0.04419140340117665
3898,0.5620924050405901
3899,0.03879118722719081
3900,0.11727167673460759
3901,0.2822747874769689
3902,0.2574845981427055
3903,0.028074933829384367
3904,0.027778255358682405
3905,0.02705596942919526
3906,0.0645535943833066
3907,0.060056402228065846
3908,0.11612630456673251
3909,0.2555036883655459
3910,0.06996619522082567
3911,0.0692764412477623
3912,0.2547073072375161
3913,0.09935454091017362
3914,0.07775101880091867
3915,0.1336626512776899
3916,0.46857505115116005
3917,0.06888084865066685
3918,0.029516156195269504
3919,0.04932594843213536
3920,0.048374375769287395
3921,0.06280811000495773
3922,0.27292717306419384
3923,0.720911510438396
3924,0.052845522610454825
3925,0.046254601877553286
3926,0.44892225589217816
3927,0.02843669779736853
3928,0.05003478845621097
3929,0.2696661633846369
3930,0.03894810145019776
3931,0.05556642621741126
3932,0.06627341888908411
3933,0.035334376518804764
3934,0.05718848329117776
3935,0.028053428041852443
3936,0.2832013927879341
3937,0.054563500403091825
3938,0.0666672887473501
3939,0.1275601768677932
3940,0.1129133440543068
3941,0.276197630606451
3942,0.451112311573079
3943,0.13787106433844049
3944,0.032325916933964347
3945,0.2562609650330723
3946,0.06936614599760879
3947,0.07736691531454654
3948,0.688968464873086
3949,0.46992387363246496
3950,0.2877887044008024
3951,0.028639302942257052
3952,0.03710981069484287
3953,0.11768149365732303
3954,0.03364506804632065
3955,0.03301648073580259
3956,0.028291518917104068
3957,0.028521525750168922
3958,0.03448370919358914
3959,0.06483976450076046
3960,0.026979150287600104
3961,0.03132079481382832
3962,0.06400403659673987
3963,0.06802528957821406
3964,0.07653346795663431
3965,0.07325858188124153
3966,0.06295524894046606
3967,0.2575345192445402
3968,0.21701428410352647
3969,0.03569424134004649
3970,0.08170888348008223
3971,0.2671558778341494
3972,0.02967809496126713
3973,0.04425205223843377
3974,0.7334957337645776
3975,0.7317452997736744
3976,0.5577743190202524
3977,0.035794886391262146
3978,0.06662132514712454
3979,0.27744998162971646
3980,0.05789800389054239
3981,0.05302745453603206
3982,0.030824087683198675
3983,0.059618216918402175
3984,0.07443076543787872
3985,0.07431432661127058
3986,0.028488344767088992
3987,0.2767045172376209
3988,0.028543082355037205
3989,0.042907922053882525
3990,0.07405395832238265
3991,0.06753181897517152
3992,0.07073003863913764
3993,0.05471779856906407
3994,0.1230122629896815
3995,0.20480192229908303
3996,0.032761956905863025
3997,0.05834444296989101
3998,0.05824552084055544
3999,0.08132628376653957
4000,0.7240823694512809
4001,0.7175590809245663
4002,0.5487954463864193
4003,0.03144179502553475
4004,0.18832704883672108
4005,0.03520032598463301
4006,0.13976816814746623
4007,0.05688628744828946
4008,0.26731632900551994
4009,0.05286774185061388
4010,0.06156129596439769
4011,0.05133281439295669
4012,0.05499381100625857
4013,0.07065130162495736
4014,0.2555294504953565
4015,0.12237424144410423
4016,0.4620021926878115
4017,0.28683983619228304
4018,0.0776009556907491
4019,0.07860967703256805
4020,0.06551616858440179
4021,0.058776728490671656
4022,0.07012476338082328
4023,0.056771183763686235
4024,0.053188577147624816
4025,0.03313156140092259
4026,0.09976909108635842
4027,0.2337486634521816
4028,0.056170630221276524
4029,0.060933704766839715
4030,0.03317422603036532
4031,0.7195817169826395
4032,0.8374849096401387
4033,0.7271115816276932
