Index,demand
12004,0.049859394613379016
12005,0.02480098518051545
12006,0.02126882567131849
12007,0.025876448376686317
12008,0.025439364881058846
12009,0.04067060886340994
12010,0.23507657434366802
12011,0.023892455047162104
12012,0.03975440989960763
12013,0.021787503335391457
12014,0.03619806174274308
12015,0.05630033678732703
12016,0.1340110600558154
12017,0.41658492892972576
12018,0.059798433807108295
12019,0.034063598321393135
12020,0.056809100806279086
12021,0.024288273302866432
12022,0.027744752165670083
12023,0.03224211968515481
12024,0.06290914702175901
12025,0.023362421266050763
12026,0.031178796233628042
12027,0.025670563954592295
12028,0.11787509539677055
12029,0.14351638590962698
12030,0.09632426158176624
12031,0.07386552234927266
12032,0.06870625458955862
12033,0.027726234120560633
12034,0.035584779037895545
12035,0.04117791679577161
12036,0.044797948377512095
12037,0.08563576378030113
12038,0.05830310797193965
12039,0.16198484271245162
12040,0.022808172920847126
12041,0.03459691843672477
12042,0.028079577847542964
12043,0.030988423712105924
12044,0.041641694684872284
12045,0.045725777063786235
12046,0.05957600510275409
12047,0.02362585301135504
12048,0.0902428651157104
12049,0.1575676590520217
12050,0.22124560313906688
12051,0.04063529853913265
12052,0.03136709515810909
12053,0.034342103600027374
12054,0.08815448876009525
12055,0.04390382288807805
12056,0.05908555513225124
12057,0.059400801510313614
12058,0.02184377009212882
12059,0.031022542621312894
12060,0.15554636619870285
12061,0.026610690803387384
12062,0.025974711016773372
12063,0.03469239580648347
12064,0.05404928446208884
12065,0.06258663418527344
12066,0.20597084456572162
12067,0.1669104289330853
12068,0.1920771049725715
12069,0.05193295173317668
12070,0.038319386515306905
12071,0.026329206102416635
12072,0.05802446020001094
12073,0.06103296561158232
12074,0.08662988654230795
12075,0.04267053640981707
12076,0.42383108794850627
12077,0.11355878271902042
12078,0.024904697844884232
12079,0.0951265649795261
12080,0.03841681633866575
12081,0.04154480998159385
12082,0.027399405049637737
12083,0.022182376626207256
12084,0.09492895315795857
12085,0.02414618100852379
12086,0.02459378325746201
12087,0.026652093221071427
12088,0.10333180861161169
12089,0.04624580309732414
12090,0.05110578285958491
12091,0.05780245171650479
12092,0.08613701048458396
12093,0.18827672898074763
12094,0.3942934420832561
12095,0.06620352279823372
12096,0.02468856495493061
12097,0.08768655375372528
12098,0.028751890894341874
12099,0.05342062364381765
12100,0.02686905824519715
12101,0.07219313761732987
12102,0.0733160406054941
12103,0.03792022514765504
12104,0.11908258112015872
12105,0.05214888256303003
12106,0.12051414371850637
12107,0.03292613109713445
12108,0.05192298935178922
12109,0.027945127046287332
12110,0.13078428191606903
12111,0.022614798717327144
12112,0.04020777987424799
12113,0.04567837268829818
12114,0.03283619401164618
12115,0.02084093950574
12116,0.021444830876180397
12117,0.02897391891596025
12118,0.04169744622258668
12119,0.04854490227260125
12120,0.07120035167828628
12121,0.12789478050252379
12122,0.08494953195372731
12123,0.22461921301105536
12124,0.17535581902913117
12125,0.1309484451129784
12126,0.025103194050676784
12127,0.09556155276271677
12128,0.029377733362401348
12129,0.060517534841431984
12130,0.03146144892452527
12131,0.10197750683308311
12132,0.03533157120313699
12133,0.024408691112980975
12134,0.048904539864568206
12135,0.032644948872035784
12136,0.022523185812411244
12137,0.05090543920760745
12138,0.0774312798622374
12139,0.03372458869995157
12140,0.04269696761525998
12141,0.06676602671749793
12142,0.028749882818899
12143,0.04063509719356745
12144,0.0844868468317751
12145,0.06106382178213208
12146,0.1414102113360253
12147,0.2633986650942637
12148,0.0810160042815281
12149,0.08333699824827627
12150,0.05782749746506628
12151,0.08832526212063216
12152,0.07627973169406452
12153,0.09160366148392443
12154,0.05727436395155282
12155,0.023148114124044813
12156,0.37707806930258564
12157,0.057658236833251074
12158,0.06849895907693357
12159,0.04199369833503365
12160,0.08971026606509344
12161,0.023463791666288668
12162,0.030315551383959895
12163,0.02372275241740596
12164,0.04561291154776239
12165,0.2575681329441651
12166,0.05036697230163813
12167,0.04057350324852603
12168,0.09902397957571421
12169,0.5044605472344453
12170,0.06496329449698841
12171,0.022541224470102494
12172,0.17954366798911103
12173,0.058158558324662726
12174,0.16747262835485038
12175,0.2536437003673379
12176,0.07675002309105812
12177,0.022583702042337183
12178,0.03873742119260289
12179,0.08220273336030234
12180,0.14077983467001914
12181,0.03213586892452032
12182,0.14754530169222319
12183,0.07566827409632096
12184,0.044913483410655757
12185,0.022174870738267714
12186,0.02255380503953495
12187,0.03573640450049048
12188,0.04403192947536537
12189,0.06613479921948963
12190,0.022732345066782945
12191,0.10617039599717629
12192,0.11886564868084801
12193,0.13083527908681783
12194,0.09273780856406448
12195,0.04143620311027001
12196,0.10882987150177711
12197,0.15311414650119498
12198,0.23473966323991324
12199,0.05058272513288643
12200,0.06211214838001951
12201,0.027115600042243428
12202,0.05300132542907034
12203,0.43155704414295026
12204,0.03721322273294318
12205,0.04290244312232057
12206,0.4000173980897143
12207,0.22472941293915277
12208,0.021027442340307262
12209,0.051211235389429545
12210,0.054689772342205456
12211,0.22329886979317695
12212,0.22558003294569406
12213,0.07082728273900243
12214,0.052470643931806504
12215,0.19404945572565108
12216,0.1910145989827396
12217,0.13887766144146826
12218,0.15307746179529103
12219,0.3917813197157456
12220,0.10584921393403783
12221,0.04357751401078029
12222,0.06878230854867762
12223,0.04166995090111163
12224,0.25294258773522865
12225,0.8004122102236015
12226,0.071744304210513
12227,0.03518502620638565
12228,0.3842947019432339
12229,0.02597934091853819
12230,0.03969178488016379
12231,0.24072700416899623
12232,0.023467426265672945
12233,0.05482909307703974
12234,0.07657447160531236
12235,0.02323241750400717
12236,0.056017197269516615
12237,0.020590739247733785
12238,0.4037894459305663
12239,0.02983468932240809
12240,0.07490936258570582
12241,0.22807828961919116
12242,0.10927749987812692
12243,0.23728451858227842
12244,0.38783277843814207
12245,0.257881420008969
12246,0.02678037739329723
12247,0.22987717139050093
12248,0.08744496750718082
12249,0.18612611162131165
12250,0.6916459150060505
12251,0.40781223115505216
12252,0.26310281195093943
12253,0.02759685729634733
12254,0.1912738702768732
12255,0.028338340357659298
12256,0.027106507998175322
12257,0.058155733290107606
12258,0.05737103539941456
12259,0.019939812039494482
12260,0.020696529972668305
12261,0.025174323966929778
12262,0.042720359448818856
12263,0.07260677986749739
12264,0.08451505108244475
12265,0.09246357185733294
12266,0.07934866298799034
12267,0.22394966837663074
12268,0.1887401678668555
12269,0.03513726307363087
12270,0.10081306531354084
12271,0.15906526039698551
12272,0.03754668391338983
12273,0.8115611218425476
12274,0.7959965252383417
12275,0.4690373229256287
12276,0.02575702224543846
12277,0.022599387156805352
12278,0.048439435244591815
12279,0.3958391740397131
12280,0.07281489565369223
12281,0.04906347015214721
12282,0.020539208900404997
12283,0.07006373855610304
12284,0.07590118032553236
12285,0.0491340705105779
12286,0.020888463479619188
12287,0.36703184008799744
12288,0.02235573524085826
12289,0.025162545484490772
12290,0.1085724835954198
12291,0.09758616973917172
12292,0.064265433147823
12293,0.0470791082597357
12294,0.19395381598744216
12295,0.14429474027265296
12296,0.024591801281178115
12297,0.19211127838290123
12298,0.10882111250341735
12299,0.08132570271044388
12300,0.8213630528859828
12301,0.8070599997434696
12302,0.5670399009312004
12303,0.048277818047542664
12304,0.024006000922136617
12305,0.020962989696352692
12306,0.36058737032514954
12307,0.09385946049495668
12308,0.34826796608572075
12309,0.030468129373786606
12310,0.06393521132729377
12311,0.026088564756110016
12312,0.07757310879321504
12313,0.08589197288887226
12314,0.13544274176914461
12315,0.1444839244278721
12316,0.415285523231557
12317,0.4033882488867274
12318,0.22231853701995777
12319,0.20280276132471578
12320,0.08837475585321983
12321,0.06565500988411811
12322,0.09314313215155215
12323,0.03978894904105796
12324,0.04287157904966654
12325,0.02350678687385849
12326,0.13199959533734834
12327,0.13370926015488172
12328,0.08733774948824684
12329,0.10206068705985014
12330,0.03344948088786153
12331,0.8006945426405588
12332,0.8211338571851108
12333,0.8193785365522441
12334,0.10188838856511111
12335,0.0371788332415448
12336,0.2457317081435105
12337,0.030906226604509153
12338,0.2246104509272442
12339,0.02796221665014722
12340,0.021184235672730714
12341,0.023892380080659643
12342,0.03552020705536961
12343,0.08524970342225155
12344,0.03704197305538766
12345,0.36908449164145446
12346,0.6996134799363944
12347,0.07954338622912265
12348,0.10364008424176559
12349,0.07874027200659661
12350,0.1509943659479845
12351,0.061635766535739434
12352,0.3003391916368686
12353,0.11027552433628181
12354,0.031221385996714125
12355,0.09136149601906617
12356,0.09694100964488697
12357,0.06946218350871966
12358,0.03655409345570578
12359,0.02724001691899411
12360,0.4120494718942078
12361,0.26169466545559794
12362,0.21820098250016468
12363,0.058320922479163595
12364,0.07636452930502549
12365,0.0775152151328113
12366,0.23652859901814843
12367,0.026976422513245925
12368,0.040856715686188545
12369,0.0351454552345329
12370,0.027235188017385826
12371,0.044278499402450475
12372,0.04367618006835007
12373,0.3348612001889794
12374,0.462910398831151
12375,0.36176017533445803
12376,0.2434365875688635
12377,0.10671978112988098
12378,0.23490252182359236
12379,0.22308633261693428
12380,0.45440942591742567
12381,0.04833154898401989
12382,0.02684092366681463
12383,0.03165770033668951
12384,0.03849558195003821
12385,0.1153502441843121
12386,0.15339101967649815
12387,0.17538155308300543
12388,0.26423240971168005
12389,0.24330332601086208
12390,0.22989802486202038
12391,0.818914142298597
12392,0.16703823934083104
12393,0.023255882111401914
12394,0.20372180780476565
12395,0.22382486311633465
12396,0.03285569569886758
12397,0.1767484292493847
12398,0.06336737209624292
12399,0.030272308294533718
12400,0.04153252155771846
12401,0.04828339351083603
12402,0.19226931852325815
12403,0.35862844914007824
12404,0.2583261124362685
12405,0.4173408495739987
12406,0.2587000735280881
12407,0.14982626910568644
12408,0.14245675327961765
12409,0.343759678212218
12410,0.021549797580961656
12411,0.13738530529231335
12412,0.07172421869240517
12413,0.05026798901861361
12414,0.3980173126241776
12415,0.24880687121526135
12416,0.05408172741561449
12417,0.4594713986456632
12418,0.37694395946428944
12419,0.0766287296902027
12420,0.08300812857146886
12421,0.07771191393734886
12422,0.0460694239060382
12423,0.02115789848610273
12424,0.027053452273014887
12425,0.024504612886354877
12426,0.05597063246126318
12427,0.0906858350883126
12428,0.07207028854763335
12429,0.1386916494724691
12430,0.39071230591368533
12431,0.6757846949824671
12432,0.4027005544614416
12433,0.34645946478200607
12434,0.4385442971926846
12435,0.08905618241075734
12436,0.07781491328972595
12437,0.0740186949177678
12438,0.10637967056002577
12439,0.15348243257243438
12440,0.05162611201191621
12441,0.027995309913307787
12442,0.07414859085162259
12443,0.12973911050053194
12444,0.07104201657034624
12445,0.029541614391080828
12446,0.07807762853519734
12447,0.0280221472713476
12448,0.04598606354697622
12449,0.026156161449840825
12450,0.02531747108337613
12451,0.019861410548879955
12452,0.02095823827587518
12453,0.02666184151676492
12454,0.049399176535905163
12455,0.05617954888113759
12456,0.08429226784070386
12457,0.22640958442107256
12458,0.22590687328575237
12459,0.2344137056889113
12460,0.5351745402231838
12461,0.4814151400765098
12462,0.3798393076702762
12463,0.12672087887322397
12464,0.03990482132618238
12465,0.02748676330575308
12466,0.052582745988869306
12467,0.10102004726470823
12468,0.022469745139980714
12469,0.026061527857169576
12470,0.718483446387779
12471,0.03426073276463763
12472,0.05771914240492373
12473,0.03929234992119321
12474,0.09080592849745746
12475,0.029112737333146642
12476,0.056057012188545106
12477,0.02320640648293281
12478,0.04296661212899761
12479,0.02112175408373631
12480,0.02235814462601555
12481,0.03633713703962883
12482,0.08173626524005285
12483,0.10308717404577225
12484,0.41687162690173174
12485,0.3546186678385764
12486,0.12259382706030757
12487,0.7768266112696429
12488,0.3990004076750028
12489,0.4131285981568105
12490,0.18119740718816166
12491,0.021739026369002556
12492,0.03771949896232404
12493,0.03340744860476259
12494,0.03191389037917383
12495,0.03921065270182422
12496,0.03623836046653909
12497,0.03127902361200311
12498,0.06662800248143128
12499,0.41802384391805997
12500,0.16161411280019194
12501,0.3709362986083142
12502,0.024419120086118594
12503,0.07402377832363682
12504,0.09445682622098031
12505,0.1329869351768685
12506,0.13211628325071106
12507,0.03609732762945661
12508,0.024729234240594974
12509,0.02039065858463326
12510,0.04164030461136862
12511,0.11498051750339999
12512,0.6624226998043001
12513,0.185187806347355
12514,0.4249108998450941
12515,0.33401090648231746
12516,0.35885693947283087
12517,0.22314069233771744
12518,0.0702642438506214
12519,0.03842958663667696
12520,0.06137550214524788
12521,0.07066510754501985
12522,0.050711099871711476
12523,0.02715070440148576
12524,0.10977179581021859
12525,0.0880690483647665
12526,0.10527184648126198
12527,0.3483369619930902
12528,0.026851239023035108
12529,0.05138819467509872
12530,0.3323011601329752
12531,0.02891478052756566
12532,0.02064567458984164
12533,0.022053337312711353
12534,0.02095133844359176
12535,0.09936753571787982
12536,0.12235144418308874
12537,0.02975513749624249
12538,0.17888482825684712
12539,0.2242681779605781
12540,0.07076420946512832
12541,0.09543064093089768
12542,0.030812258147302717
12543,0.11387270822963196
12544,0.07504553443288112
12545,0.028281485844811632
12546,0.12978664396476036
12547,0.09495341022895575
12548,0.030380450064710064
12549,0.02423049523887417
12550,0.05775379160260147
12551,0.17749014543592437
12552,0.022328116606127567
12553,0.08770084693789915
12554,0.039111398047490906
12555,0.049070131720311924
12556,0.1286858810092482
12557,0.03186385847674744
12558,0.03885413518881139
12559,0.02029253772047794
12560,0.04250305263974068
12561,0.21616961394768683
12562,0.40448703219729076
12563,0.43004735648577996
12564,0.07624031694319659
12565,0.027576758391080192
12566,0.024297187689856697
12567,0.03637692129320958
12568,0.06735021506771069
12569,0.14715435355012066
12570,0.030925132022496866
12571,0.026032859638432354
12572,0.02452333328004371
12573,0.021988900747654073
12574,0.021043349291607623
12575,0.07275137006290273
12576,0.08289619368550036
12577,0.3739355588831219
12578,0.02201523836262603
12579,0.023022011024471094
12580,0.029189478218563797
12581,0.061458900170289224
12582,0.12278443931328567
12583,0.3767500777750189
12584,0.07760296305105557
12585,0.02144077750491683
12586,0.09344053387662253
12587,0.03414567192822375
12588,0.021962231814273824
12589,0.05818109933842158
12590,0.1251629019264622
12591,0.04854306868769625
12592,0.02087421127159198
12593,0.058191432723871686
12594,0.022414617102355032
12595,0.02124911335696105
12596,0.16803578899574734
12597,0.022248058018228906
12598,0.024646525166528117
12599,0.10293948338305554
12600,0.06020689293496343
12601,0.03789181317422936
12602,0.025776912801953922
12603,0.03315195129012362
12604,0.06170469797935886
12605,0.4032727608431119
12606,0.028553292718576394
12607,0.02106387634711574
12608,0.023015040421665914
12609,0.03753886140855069
12610,0.041324199523662786
12611,0.05419040481093847
12612,0.12306155273759856
12613,0.055195396719869484
12614,0.2372390369252435
12615,0.08287545816244006
12616,0.03565876323344287
12617,0.02223109648656762
12618,0.03691477198714223
12619,0.03662490291486158
12620,0.025078656209135408
12621,0.23498403236901494
12622,0.07126094605612895
12623,0.08897403749718517
12624,0.027491795942746006
12625,0.06933796987646092
12626,0.0556633764307475
12627,0.021016202177547034
12628,0.02117088683465197
12629,0.4055030931539248
12630,0.5395021406339302
12631,0.10753035534539039
12632,0.057418872224968664
12633,0.0619164420611253
12634,0.054179331208449366
12635,0.02968926043342086
12636,0.15061185177400271
12637,0.07720307302443477
12638,0.08351602750753181
12639,0.7978543012317829
12640,0.022922718592363982
12641,0.05436653367090697
12642,0.028951298255334462
12643,0.05939660046523858
12644,0.06040420863975665
12645,0.023108426580743212
12646,0.12054367023969773
12647,0.41617418828295616
12648,0.0648238904197471
12649,0.13674321198921044
12650,0.060850259183847046
12651,0.03805189189783179
12652,0.02107969300882103
12653,0.02753179052619628
12654,0.07935006587790919
12655,0.031144842135212646
12656,0.02044518373784518
12657,0.027851375559101155
12658,0.07192357475595804
12659,0.059166614488035986
12660,0.03409698624395975
12661,0.026397969360809865
12662,0.04952202570342136
12663,0.025716292343437634
12664,0.09797909959658205
12665,0.0371523751546752
12666,0.021982467654344768
12667,0.029616944618025977
12668,0.06515433504120294
12669,0.09427787979480196
12670,0.0277318992236406
12671,0.048100550345731
12672,0.576625761002404
12673,0.11927749840353459
12674,0.08281697451943468
12675,0.037123915662019544
12676,0.034727711055847786
12677,0.056023933971764174
12678,0.05592288444701056
12679,0.022142145599233908
12680,0.025499128012562728
12681,0.26051489106937536
12682,0.03012027772227911
12683,0.058061722731558095
12684,0.020417771206130347
12685,0.021813538515891084
12686,0.03269176237266464
12687,0.10603014144358133
12688,0.02900576953227773
12689,0.10704043140645794
12690,0.04731125534657557
12691,0.03246815263151619
12692,0.034199130928611744
12693,0.3491447628839528
12694,0.0296692342649224
12695,0.026998688699601935
12696,0.025733126503783
12697,0.04862710926338485
12698,0.03434248124932978
12699,0.1332891858168877
12700,0.0719120554651618
12701,0.022942213647455356
12702,0.05787577845096266
12703,0.020754287669077755
12704,0.045226268957777024
12705,0.19568042007372627
12706,0.07653176289732358
12707,0.05421524477161943
12708,0.04280663090519595
12709,0.025956011894666692
12710,0.05163542135410467
12711,0.021665567470455643
12712,0.08456468435041595
12713,0.21078216687091755
12714,0.11673761216155114
12715,0.02044638711782194
12716,0.021672241894871803
12717,0.020672030158881034
12718,0.04241456354838477
12719,0.02201446311410754
12720,0.020912904764965375
12721,0.02387616256014461
12722,0.021512558889679116
12723,0.022053470758819974
12724,0.02020640416525801
12725,0.02155236228623581
12726,0.021036840811052414
12727,0.019815403607511894
12728,0.02687129354914027
12729,0.029648063969268536
12730,0.047350923069937705
12731,0.12528834355327115
12732,0.019784598917311647
12733,0.02114934055611473
12734,0.021089121133801007
12735,0.11380755860182405
12736,0.1625791694444429
12737,0.020671919341038836
12738,0.02550477138683533
12739,0.020746483381078658
12740,0.031852415425381336
12741,0.020918112783178917
12742,0.021409838270630675
12743,0.025152021769865984
12744,0.021634894875363055
12745,0.020828084142612918
12746,0.020888753484283023
12747,0.03212974599084152
12748,0.019692841431461466
12749,0.05933156232783563
12750,0.059495094174796447
12751,0.041947069661527184
12752,0.02431751995481301
12753,0.02818753635219392
12754,0.040332153426331174
12755,0.0220139763554131
12756,0.021794162321766685
12757,0.01949313756154668
12758,0.1278149409790454
12759,0.02919877947253996
12760,0.04795211022063031
12761,0.020540692681799914
12762,0.057240380713606695
12763,0.0203326733843593
12764,0.029072333290171982
12765,0.05718436885543428
12766,0.021575840013472392
12767,0.057095515015820185
12768,0.021958494911035218
12769,0.026655714044291075
12770,0.15124929938287177
12771,0.047969700765816636
12772,0.07144614584770848
12773,0.04172927946610023
12774,0.10496677984737497
12775,0.02672966480047707
12776,0.02077017428727409
12777,0.01929944568428516
12778,0.07652530152479013
12779,0.02087197295599095
12780,0.0807648363294678
12781,0.020769518907497165
12782,0.11514370512215688
12783,0.024292322284991966
12784,0.023738626204146254
12785,0.024770687186687186
12786,0.02476292205286784
12787,0.02876328186264862
12788,0.028411480436810237
12789,0.0204837174650563
12790,0.020706752309834743
12791,0.029361274418733513
12792,0.020061050338232137
12793,0.04047949985149098
12794,0.061997171679133045
12795,0.04876470682690053
12796,0.13634806464136204
12797,0.03446039203404985
12798,0.026819617939853012
12799,0.019255372309421596
12800,0.021124161656689847
12801,0.024936179687289423
12802,0.056250022900981744
12803,0.022842070785735056
12804,0.023968788533291825
12805,0.022941611573167986
12806,0.021425666520942865
12807,0.030681789513298734
12808,0.02240091221809668
12809,0.03158767421432991
12810,0.10819800218544193
12811,0.14551850115903703
12812,0.022101057224901303
12813,0.05361617853495894
12814,0.025682251648054155
12815,0.045172827299500735
12816,0.05403424586021183
12817,0.042008936205339506
12818,0.02622916818919857
12819,0.0405340599303711
12820,0.04380195754519385
12821,0.03506133117772285
12822,0.03054196531759531
12823,0.0995825721234571
12824,0.0456383018063744
12825,0.030015116079519254
12826,0.09822238561293455
12827,0.04069521790682618
12828,0.06217071050044644
12829,0.06606580116905379
12830,0.32843118712726965
12831,0.20064756286540045
12832,0.04903198829351229
12833,0.021622416607598793
12834,0.2596378113996322
12835,0.05198892788542536
12836,0.3867760977734404
12837,0.11472150955121503
12838,0.13698403374455762
12839,0.06343979870478808
12840,0.05911297542932818
12841,0.14406347358462007
12842,0.030575061199833886
12843,0.585551465016485
12844,0.13806292665883396
12845,0.060702747437718044
12846,0.16693867423314662
12847,0.0646467370008427
12848,0.02592832648301216
12849,0.06070994489583157
12850,0.05097328252013382
12851,0.022310393856199106
12852,0.020766912990801335
12853,0.03899989657908156
12854,0.11710926254256755
12855,0.14550851936169845
12856,0.42848257527168104
12857,0.4128629881377422
12858,0.046001785415085164
12859,0.06100665128031947
12860,0.18975965519651394
12861,0.17069887602789946
12862,0.026514804456712122
12863,0.04637374381283506
12864,0.05117054715074043
12865,0.050333759958088156
12866,0.1155962739690181
12867,0.3995644832270823
12868,0.08468969267637634
12869,0.22462784386918266
12870,0.4381718998550978
12871,0.14385323239425568
12872,0.41576306902768667
12873,0.02276860307600581
12874,0.05556845277304871
12875,0.28347576440217054
12876,0.0468346106068593
12877,0.05772676886650263
12878,0.04877100645317565
12879,0.04706972803857392
12880,0.03488269229981297
12881,0.08839504367558496
12882,0.08285813778276636
12883,0.04716792925745825
12884,0.03152955077973059
12885,0.028516090410680407
12886,0.05220022412461746
12887,0.26008059685071067
12888,0.06138311987835948
12889,0.03367395662628499
12890,0.058582143470110704
12891,0.042546899848131266
12892,0.0789953080058836
12893,0.028237117810348895
12894,0.06585860553213024
12895,0.09332661425630792
12896,0.026123038195032193
12897,0.08723060442694282
12898,0.13764284163691093
12899,0.058335500319774594
12900,0.20896670228142383
12901,0.04655107491844644
12902,0.030459968706678758
12903,0.030322284063935667
12904,0.022027139007284844
12905,0.022709593488779645
12906,0.4202918505834961
12907,0.1117563203176108
12908,0.0699626433363667
12909,0.42865639877368567
12910,0.40579480604858553
12911,0.061748361982376
12912,0.03570629865823651
12913,0.06025939710380608
12914,0.0264859828743781
12915,0.02287953014936936
12916,0.05922924455145688
12917,0.03593024945090622
12918,0.08371830167776002
12919,0.022470966722443357
12920,0.08633446087535437
12921,0.07156369091073012
12922,0.11142277628532075
12923,0.2566229847238943
12924,0.41215496418901754
12925,0.02413370940990652
12926,0.04987761247391919
12927,0.024832987067971386
12928,0.021256745415000458
12929,0.025436392558813796
12930,0.04067521996100107
12931,0.23505082894523643
12932,0.023897018052472317
12933,0.03972085394232799
12934,0.05804105885621509
12935,0.02172838370680218
12936,0.03609993846448441
12937,0.13323730646755622
12938,0.4157041161619791
12939,0.03409162969898301
12940,0.05680596570338251
12941,0.02439129200003088
12942,0.02772595158998962
12943,0.032326528784711886
12944,0.06313359005508454
12945,0.023463269164523133
12946,0.03118531743545076
12947,0.02557801395704202
12948,0.11854450585017287
12949,0.14280947132420505
12950,0.09623991230633726
12951,0.0738411622437042
12952,0.068502272646716
12953,0.02771362838786782
12954,0.035619641550591344
12955,0.04118254495090162
12956,0.0448445926476865
12957,0.08561358913642347
12958,0.05828644153880871
12959,0.16268717952292236
12960,0.02272639659251339
12961,0.03465843388301976
12962,0.028094453181913615
12963,0.031004471640145803
12964,0.02345838622726442
12965,0.04163917575592587
12966,0.04573263073981522
12967,0.023675409192945234
12968,0.09068200111850022
12969,0.15606628278002938
12970,0.22142017260254007
12971,0.04059267213109778
12972,0.03127579561915006
12973,0.034238236302636546
12974,0.08755411754091784
12975,0.04386983733218336
12976,0.05907771583051595
12977,0.05947495448205142
12978,0.031149253085309747
12979,0.15549323950482985
12980,0.026548118962679952
12981,0.026042019516374443
12982,0.03471947486922845
12983,0.0204227523139606
12984,0.05399847814120009
12985,0.062674609405603
12986,0.20597626081853418
12987,0.1687784237295135
12988,0.19210649236655922
12989,0.051950584183504636
12990,0.038306210056168036
12991,0.02622477808066489
12992,0.05794434945473813
12993,0.061296174608676944
12994,0.02154002487869653
12995,0.08744650191949592
12996,0.04264792533733477
12997,0.4293594215566957
12998,0.11237933866545935
12999,0.09515509340637403
13000,0.03843164074385861
13001,0.04150976063108141
13002,0.027427612089677523
13003,0.022198036430944416
13004,0.09446459431499887
13005,0.035284031513772615
13006,0.02457609444562432
13007,0.026660889940388503
13008,0.10331253108445075
13009,0.04622685908644016
13010,0.05109171434709697
13011,0.05779313000192767
13012,0.08614285208222457
13013,0.18823414414848327
13014,0.3962444152955204
13015,0.06645318261275594
13016,0.024689405757031994
13017,0.08768001941523797
13018,0.028667195718537975
13019,0.053488134027952786
13020,0.026881485469075768
13021,0.07097695241557286
13022,0.07377719704117237
13023,0.037967182632312815
13024,0.11903776472998533
13025,0.05212491176752523
13026,0.11978978280372313
13027,0.03302972379695794
13028,0.05189228538689202
13029,0.029426635653365528
13030,0.023486360099156667
13031,0.02348416448350967
13032,0.13078928070846238
13033,0.022584536498339355
13034,0.040261629688255016
13035,0.04575828379088533
13036,0.032840087009308724
13037,0.022014700993746354
13038,0.02148529653195728
13039,0.028959138241760912
13040,0.041645628607446764
13041,0.04853400827918071
13042,0.07116190510531137
13043,0.127052927365297
13044,0.08543926253292575
13045,0.22472279877981532
13046,0.17540980146028248
13047,0.13096508031474374
13048,0.025511948741935582
13049,0.09557445307643994
13050,0.060544896940243495
13051,0.021333849878391882
13052,0.03155670477461704
13053,0.10197549720866608
13054,0.03534384942737682
13055,0.024408442444647963
13056,0.04888526270978105
13057,0.032639824141688936
13058,0.02241804756252774
13059,0.05086271806179741
13060,0.0774218657662487
13061,0.033643288933342994
13062,0.023966653022173344
13063,0.026394891557342405
13064,0.06716782439629125
13065,0.028648876834505944
13066,0.0405867467034408
13067,0.0844655141381915
13068,0.06110047864010019
13069,0.2133743078936416
13070,0.2632425329698192
13071,0.08155634021471851
13072,0.08404626078420699
13073,0.057983945992114
13074,0.0884647222273015
13075,0.07686056574827606
13076,0.09160706495377999
13077,0.05733337771576077
13078,0.020671860200297567
13079,0.023258648277505903
13080,0.37782810704602887
13081,0.057605868145320795
13082,0.06850213880983397
13083,0.04200607904415458
13084,0.08918998114954657
13085,0.02346125215769621
13086,0.030351541351399856
13087,0.024716317171256073
13088,0.023734710169493904
13089,0.04566548646976718
13090,0.18509229282040182
13091,0.050448293693302636
13092,0.0406330996287977
13093,0.09960263193243894
13094,0.5057279086675599
13095,0.0646964682912198
13096,0.02254642537270231
13097,0.17955771484164268
13098,0.058246625481977524
13099,0.24022270940910193
13100,0.18032230419726442
13101,0.07700437229298103
13102,0.022624520913460868
13103,0.03870485312109896
13104,0.08158582872055335
13105,0.14067343953570316
13106,0.03215765778251116
13107,0.14689267113160093
13108,0.07638776068388578
13109,0.04468838846731701
13110,0.022484300965341826
13111,0.03565298906549306
13112,0.044109804799940366
13113,0.06619227506098173
13114,0.022641512952966365
13115,0.1067496420973811
13116,0.11887264475176318
13117,0.1300292769558305
13118,0.09274233350708498
13119,0.041362232523235495
13120,0.10825700328222525
13121,0.15192628242291537
13122,0.23478865845166402
13123,0.050634336651127466
13124,0.05827422543665282
13125,0.06190221441976842
13126,0.02707472187223962
13127,0.05307179032912115
13128,0.4385820579192946
13129,0.037156071812672144
13130,0.043189315563165014
13131,0.4064340169116498
13132,0.1500303071729237
13133,0.020945587018146545
13134,0.05118053117807351
13135,0.05464657171115835
13136,0.22340840751366314
13137,0.2257209187754788
13138,0.07049939844602493
13139,0.05248989809955009
13140,0.12189483386920168
13141,0.1156224303159111
13142,0.14018861203049077
13143,0.15307779403078525
13144,0.3941399347048643
13145,0.10586629141930663
13146,0.023723330536217085
13147,0.04356420578055192
13148,0.06949302329497375
13149,0.041636342308782506
13150,0.2528005147648497
13151,0.8006323941508298
13152,0.07120218500510585
13153,0.03521195636140513
13154,0.3835740756053068
13155,0.025982632689927038
13156,0.03972114410069058
13157,0.24081174137601707
13158,0.02268951074481087
13159,0.054875035791846195
13160,0.07686014687923368
13161,0.02314237959502592
13162,0.055999280488583256
13163,0.020529356003834855
13164,0.4038382458247132
13165,0.02985619075819062
13166,0.07497485206055328
13167,0.2281222866167545
13168,0.10995365480319168
13169,0.23732771105569053
13170,0.3885507901746083
