Index,demand
5684,0.036131078139518165
5685,0.10718460733596795
5686,0.14718802260008584
5687,0.04324283278125063
5688,0.16552934423564988
5689,0.1288148476054217
5690,0.09387619463224761
5691,0.006358882200820831
5692,0.029118924338757356
5693,0.021361931967533818
5694,0.06657867139354585
5695,0.026546846743114378
5696,0.09937796311283933
5697,0.11935047788024719
5698,0.07699542774853148
5699,0.08561719355297898
5700,0.023844404693497488
5701,0.0793710093227273
5702,0.17247388388976348
5703,0.2384948427212485
5704,0.07713608216144444
5705,0.0502007478460474
5706,0.01231805706903918
5707,0.029620557315493984
5708,0.4252177142637331
5709,0.040582862635352185
5710,0.011005647452438662
5711,0.35017529127684766
5712,0.23219085402334402
5713,0.0026131894250458884
5714,0.012254942241324052
5715,0.02813218789234697
5716,0.057280892516964055
5717,0.1256735631204829
5718,0.2153196648866223
5719,0.04190454458336503
5720,0.06140752356010415
5721,0.21662601602697878
5722,0.1523831174881554
5723,0.16465285655860656
5724,0.17056589886441667
5725,0.2457328183298691
5726,0.08522817608821955
5727,0.04150286595694063
5728,0.11077977922661728
5729,0.03682001153679931
5730,0.27056715321361635
5731,0.9071852864563885
5732,0.09030269498291468
5733,0.05470428145503879
5734,0.3591811816971869
5735,0.007048396226748688
5736,0.043760292692039945
5737,0.22289061051692777
5738,0.01735737518845617
5739,0.0336019806245123
5740,0.07022464363163436
5741,0.017371726814462994
5742,0.09201399162693893
5743,0.002107310572174893
5744,0.2280821945078356
5745,0.03288618608941953
5746,0.07838823900680361
5747,0.15709838340537816
5748,0.12148381261045531
5749,0.17924227479591312
5750,0.3564173261087582
5751,0.235018484921588
5752,0.02728165682759316
5753,0.22761618378168086
5754,0.32845401547878283
5755,0.2229676304109791
5756,0.6679081603024519
5757,0.3634597092777566
5758,0.3719793271538528
5759,0.044570677932896825
5760,0.12251275160144337
5761,0.015300915611355137
5762,0.026522389498563163
5763,0.06940056286691157
5764,0.00258789137332997
5765,0.029308490467525445
5766,0.006927338345951992
5767,0.07383067537461276
5768,0.008407116825193928
5769,0.06949450414277954
5770,0.06765165242824361
5771,0.047823340354647505
5772,0.07137857999744232
5773,0.1029350457387915
5774,0.09823543597726583
5775,0.10751244289576863
5776,0.21925596725915758
5777,0.1002167067706479
5778,0.025313372667647306
5779,0.11137349344112912
5780,0.2251932563044159
5781,0.2175102193380929
5782,0.7866803996741585
5783,0.9256226078796669
5784,0.4017753374572829
5785,0.007641611352806059
5786,0.021322927592735314
5787,0.03736546007547466
5788,0.05451077249897979
5789,0.24246017605598782
5790,0.06234338657325589
5791,0.058231244206112996
5792,0.00796414568198396
5793,0.06597521705417579
5794,0.07371181766465021
5795,0.03262339983261367
5796,0.06543003814938912
5797,0.21591444913822241
5798,0.07228831684729227
5799,0.021357710767529615
5800,0.10231470006809976
5801,0.09372888038048355
5802,0.0418581434926182
5803,0.05146026080795223
5804,0.12535865043163505
5805,0.05561507876949352
5806,0.03682124642672207
5807,0.09145036107767059
5808,0.07620557148632963
5809,0.07342861301787554
5810,0.7761176209400281
5811,0.7796421181240374
5812,0.46258858876454534
5813,0.024414901611640314
5814,0.20422418694602448
5815,0.02493617348842541
5816,0.11388260354585629
5817,0.10534742071512607
5818,0.23973776551373413
5819,0.07970320005285599
5820,0.018847303907449854
5821,0.0445579837653025
5822,0.11765291208247323
5823,0.22017813128796462
5824,0.15569835195547996
5825,0.3572770046199755
5826,0.23738431113888225
5827,0.13720779238784275
5828,0.12636905535660292
5829,0.06844778411451782
5830,0.07856000363061241
5831,0.10787615446319823
5832,0.03751502730390802
5833,0.039619815842826374
5834,0.17498326833701927
5835,0.12961698791780632
5836,0.08937891566030434
5837,0.0650793061802917
5838,0.03377441487202907
5839,0.8503662926511171
5840,0.9888587803030354
5841,0.9882167928852003
5842,0.009170856712765008
5843,0.04832466229187472
5844,0.33650949538680475
5845,0.14630450506997145
5846,0.04174199430864971
5847,0.0339191187855847
5848,0.018730547573964057
5849,0.02264176818369263
5850,0.10051551542923624
5851,0.021374299815098884
5852,0.3542752546807797
5853,0.47913969811855095
5854,0.07720897292206419
5855,0.08207171158059572
5856,0.06912548868709067
5857,0.15056796488215235
5858,0.07734670679407962
5859,0.2167143899247177
5860,0.09127108123041146
5861,0.022712539038459368
5862,0.12585825654486527
5863,0.09991915882153647
5864,0.09603603615436909
5865,0.030226132621897182
5866,0.39485311673025375
5867,0.39755105901084203
5868,0.22789794117261725
5869,0.07490215475472338
5870,0.039778856875372734
5871,0.0981964147935209
5872,0.07506639466382156
5873,0.19484943650811065
5874,0.02283943312604144
5875,0.03538859980548012
5876,0.0385080065197672
5877,0.01390097836295744
5878,0.024822783663448738
5879,0.032558440116656595
5880,0.02929943693624057
5881,0.22807659466782587
5882,0.4908125766550323
5883,0.36338138263509545
5884,0.23017408747633183
5885,0.1424373269403088
5886,0.19094594197379863
5887,0.2228616587440854
5888,0.37421426752253173
5889,0.2113410382547503
5890,0.01641043518344521
5891,0.047990615493139516
5892,0.034044755656833084
5893,0.13592250334514405
5894,0.2292508838648793
5895,0.08357621820678991
5896,0.21911151534028375
5897,0.2635536883064439
5898,0.16332063927137863
5899,0.9857260050778764
5900,0.12319024126917717
5901,0.023885007078256547
5902,0.07732996048080494
5903,0.1614400510287078
5904,0.03398251076225819
5905,0.042903496386847366
5906,0.0691882736471848
5907,0.06526045819865262
5908,0.05051056591902496
5909,0.06636757137602325
5910,0.05218247027404941
5911,0.1270553868977815
5912,0.3499024204801554
5913,0.24380874676202388
5914,0.41298884692060317
5915,0.355445371970381
5916,0.14262427593819174
5917,0.1365477269225592
5918,0.23018932054120245
5919,0.1405660361920481
5920,0.0636662275478863
5921,0.029448469726078515
5922,0.3550614918870903
5923,0.3543136221257933
5924,0.06823403584885114
5925,0.4839090527345798
5926,0.34806706750453253
5927,0.03631238514123593
5928,0.1027340234373022
5929,0.10655205129974821
5930,0.05330920376619504
5931,0.020768758570287142
5932,0.036117053766424365
5933,0.04871536769250884
5934,0.07489910211220108
5935,0.08523268318085098
5936,0.06847783964965988
5937,0.14115451367053947
5938,0.2402858899300718
5939,0.7599310097210352
5940,0.3633544578974087
5941,0.35080284924557886
5942,0.43700903607668273
5943,0.10708071537064334
5944,0.08932430457194476
5945,0.09461307381082092
5946,0.12801525307230932
5947,0.2274621918077481
5948,0.10402252311736526
5949,0.06891029449054618
5950,0.06853339398429292
5951,0.06374092470017749
5952,0.12683373993976266
5953,0.0030651669244348206
5954,0.06228440801733577
5955,0.07797905737621245
5956,0.03187419877635899
5957,0.03134224280580877
5958,0.02369100219363098
5959,0.013116556181270164
5960,0.024477670961564908
5961,0.04728286398224891
5962,0.0609513618330705
5963,0.07594769446523315
5964,0.22429641843732023
5965,0.2266054778802296
5966,0.3251819869994731
5967,0.4014338811464295
5968,0.4615049024006829
5969,0.248066305903531
5970,0.10312709064988095
5971,0.007568891320829251
5972,0.02657165903501254
5973,0.012708743920935248
5974,0.048482107614019894
5975,0.11915039233886016
5976,0.06995524418176666
5977,0.012294870077575628
5978,0.43964693337936456
5979,0.2019273640854359
5980,0.008418385652506227
5981,0.03400634660245431
5982,0.025158924333837263
5983,0.09761901414983916
5984,0.007110525319716612
5985,0.05883383652851794
5986,0.029808328575816362
5987,0.03638477513431779
5988,0.011610520261590516
5989,0.020171613238568326
5990,0.03381962188215224
5991,0.09176585950228108
5992,0.10645868788591253
5993,0.3742544160352802
5994,0.3518892588363231
5995,0.08852388909344074
5996,0.5928513302788012
5997,0.35103825796970506
5998,0.3559500067957904
5999,0.21622165920966468
6000,0.06835149769608731
6001,0.025021714559789354
6002,0.05167814112040816
6003,0.025401454111698373
6004,0.044374320775308236
6005,0.03714496130885755
6006,0.04514095234326958
6007,0.3657675157812236
6008,0.20993373195183412
6009,0.23701270007535502
6010,0.02125397307377986
6011,0.0873386700209648
6012,0.07728496269579038
6013,0.07933753628048507
6014,0.1789265266206672
6015,0.014319636811979184
6016,0.030075502029164557
6017,0.07147866005725534
6018,0.1679138694957782
6019,0.43077416876285685
6020,0.34282183598612076
6021,0.3462515779675043
6022,0.09543503070112298
6023,0.2522509363869462
6024,0.1568214415569094
6025,0.023206953924551514
6026,0.029064290334817187
6027,0.022501087324529993
6028,0.13596128094848278
6029,0.1186451109161685
6030,0.03964981253537388
6031,0.2289902943173278
6032,0.037266891647735015
6033,0.054933836701460494
6034,0.22366206568250022
6035,0.05686787575600882
6036,0.01405629291859704
6037,0.13270460683461005
6038,0.1099158154705798
6039,0.014340734349407228
6040,0.06528216388193771
6041,0.210111088272318
6042,0.18498028491967153
6043,0.07135971417118316
6044,0.06489903789648432
6045,0.014468902012485112
6046,0.06195751969394481
6047,0.07496705297048555
6048,0.02229365492027096
6049,0.1066666033735579
6050,0.08929276885814645
6051,0.040691082895318725
6052,0.029132140780909487
6053,0.005320900348902342
6054,0.33555542087292795
6055,0.0670383509933519
6056,0.06802477228911978
6057,0.040581765340368656
6058,0.05181837158283202
6059,0.04787140746022811
6060,0.17030142718176294
6061,0.014013841609601254
6062,0.02651296882630959
6063,0.06958292199457625
6064,0.047708914593504584
6065,0.16205597483571038
6066,0.3592723478761958
6067,0.3604894106994258
6068,0.028079772148909842
6069,0.016716881181562802
6070,0.02345672621954418
6071,0.0576980868738573
6072,0.017713038320282495
6073,0.07241217504267215
6074,0.1296379039420912
6075,0.00586941462310944
6076,0.0063857634420626
6077,0.005877417058142918
6078,0.02710977808562502
6079,0.0024426190271417516
6080,0.09790248045572679
6081,0.0896958942156681
6082,0.34843323787442454
6083,0.04597239890579598
6084,0.02219968400499256
6085,0.014898245466410004
6086,0.057957440762967646
6087,0.10708878888634024
6088,0.3484678354994473
6089,0.023051152026731962
6090,0.095839192293807
6091,0.011568238759883725
6092,0.01506403618103071
6093,0.11736281405111226
6094,0.10750478790784043
6095,0.06998180332913981
6096,0.01679219553132876
6097,0.031048017282994812
6098,0.24822789268472745
6099,0.07077839445674035
6100,0.023552775692117743
6101,0.030366367806702745
6102,0.15146501102738896
6103,0.051432229208993596
6104,0.021194601989514263
6105,0.0214384029105845
6106,0.020138241175490883
6107,0.09484873890851184
6108,0.3556572084101625
6109,0.032998699580524274
6110,0.06404199571676844
6111,0.016655103984453447
6112,0.015495495777564325
6113,0.04929389331336197
6114,0.03760208300320141
6115,0.21653174069566847
6116,0.055364364301814406
6117,0.24618264327903683
6118,0.11339468015608692
6119,0.010599263024497773
6120,0.07210288335808132
6121,0.04264105719963426
6122,0.010358518591743514
6123,0.22230515586796193
6124,0.05559072278205153
6125,0.018010808588790568
6126,0.0817480464213928
6127,0.04625163992588914
6128,0.00947255916501529
6129,0.004855525570511521
6130,0.22736094503130538
6131,0.36842725284584155
6132,0.08111342163620754
6133,0.029919697120428256
6134,0.09879648399074331
6135,0.030294858897098754
6136,0.016035898005012907
6137,0.06641525789168998
6138,0.06201971191652589
6139,0.07800540498033608
6140,0.6594354644837984
6141,0.05927915330167925
6142,0.01588425859834828
6143,0.07198566310119336
6144,0.04406048844798951
6145,0.025576100404226206
6146,0.021452060808561983
6147,0.13501626701847363
6148,0.38807810538274606
6149,0.07544501358461082
6150,0.10923505477705128
6151,0.012558245486675099
6152,0.022320290664303535
6153,0.04199688863126334
6154,0.09703226317166945
6155,0.03290235180810907
6156,0.014575988434414499
6157,0.047191956973720084
6158,0.019834530679684582
6159,0.0020187511312931617
6160,0.01828140257188402
6161,0.030915876420723444
6162,0.016021745488033368
6163,0.06762190431864483
6164,0.0066158111091272715
6165,0.01290877347088008
6166,0.0021634780201893085
6167,0.03104412751117383
6168,0.0622151582737994
6169,0.10180577346921209
6170,0.017941143375344033
6171,0.04895898037738712
6172,0.4725716826796417
6173,0.044699977648541396
6174,0.09246400225329171
6175,0.06059562560009085
6176,0.051472782786020535
6177,0.01749520664045231
6178,0.35173597540423124
6179,0.024341192009113305
6180,0.06899680622278322
6181,0.009952559594261726
6182,0.0024313049339366012
6183,0.04759450750731522
6184,0.08255598860458446
6185,0.024970617156096647
6186,0.005458119066897896
6187,0.09513859445352729
6188,0.018877570753149827
6189,0.038611901249763714
6190,0.34289870665042554
6191,0.06641940610221096
6192,0.01598043951391489
6193,0.03025019147667931
6194,0.028917732420225155
6195,0.06353318439345482
6196,0.0070144296143956255
6197,0.03736956010033623
6198,0.1184763287152268
6199,0.0809433306602164
6200,0.011564042383470243
6201,0.03286050569290472
6202,0.0550427565612274
6203,0.07978570706582379
6204,0.07067226794529415
6205,0.07671663025024197
6206,0.06989957723337561
6207,0.022748054267150493
6208,0.0645757863909697
6209,0.01965796279497118
6210,0.046772197195647146
6211,0.22745842140935008
6212,0.12898886066864543
6213,0.0663527618985906
6214,0.006600377724153899
6215,0.01457518580230221
6216,0.021167458516829673
6217,0.020964254630914954
6218,0.01780791567711295
6219,0.004204176625291
6220,0.0174765207059286
6221,0.07336253067085888
6222,0.011797695192634792
6223,0.006428783432019672
6224,0.030942469356486473
6225,0.07896303889486159
6226,0.1307201132438281
6227,0.0687237350936371
6228,0.09132557084785127
6229,0.12324702399421932
6230,0.004433103373276042
6231,0.18043617438803014
6232,0.07357153220256393
6233,0.049695533046694954
6234,0.010795679375641864
6235,0.012299182481638454
6236,0.022476677766537966
6237,0.019098750157953596
6238,0.020128223346177497
6239,0.023791037716369375
6240,0.07038344682599412
6241,0.08086250496512852
6242,0.012090868042500244
6243,0.06910774351106146
6244,0.010367431607831953
6245,0.02650105496164168
6246,0.013298065266901988
6247,0.00530434570542167
6248,0.027862922231651134
6249,0.06603754265864473
6250,0.022933963032998876
6251,0.035564617460083915
6252,0.014692727568444156
6253,0.06854536438582141
6254,0.002967366608806566
6255,0.022445335629264318
6256,0.0694521575319246
6257,0.014879602637487398
6258,0.030227914560663094
6259,0.05137813363991288
6260,0.010109283073591033
6261,0.01367850739613161
6262,0.08255330795835758
6263,0.04790956082989431
6264,0.06428192947237503
6265,0.05259174374688462
6266,0.0721706605304642
6267,0.1517547958008911
6268,0.02722947603682101
6269,0.007947247130245047
6270,0.07737230267710116
6271,0.010782150347827587
6272,0.06801785507906567
6273,0.11764204218912759
6274,0.03512603724642408
6275,0.004676635253931237
6276,0.026151587833842867
6277,0.028370998045456737
6278,0.011075376252724823
6279,0.024455716954893233
6280,0.07404966819934714
6281,0.0165424316221379
6282,0.015136159557983433
6283,0.005939524209269143
6284,0.012235809141498365
6285,0.004952671952026309
6286,0.0282264487045032
6287,0.005211831401280717
6288,0.025252564349110163
6289,0.05514760544743993
6290,0.13231123165641673
6291,0.01279482115105294
6292,0.04831424551208637
6293,0.03370643083540663
6294,0.05144656397047302
6295,0.02527437851103247
6296,0.01633637861373572
6297,0.03184940693703946
6298,0.021476087471171124
6299,0.032722629296889
6300,0.06794922052432568
6301,0.0053130331279942905
6302,0.030895675780356523
6303,0.054314377626793434
6304,0.0899017693375234
6305,0.012036919554835608
6306,0.05711470824826733
6307,0.01318429612100123
6308,0.009615599362013191
6309,0.07801906058665967
6310,0.018738943172620138
6311,0.08770006835226021
6312,0.06615009187885122
6313,0.016130809422680005
6314,0.0400995578144636
6315,0.03594679680701555
6316,0.07999819981957847
6317,0.07849422961099081
6318,0.0642804741755701
6319,0.06953281504164886
6320,0.05539988258124249
6321,0.0390117427228308
6322,0.04875215255913786
6323,0.07176152716948835
6324,0.3691552422432481
6325,0.3360622212218649
6326,0.13688837514891525
6327,0.35990999152364783
6328,0.040746843640433975
6329,0.2880436494341567
6330,0.21361985638091766
6331,0.15452182777619725
6332,0.03719841607665631
6333,0.1122992043388337
6334,0.06952740890824069
6335,0.0464118200481897
6336,0.009450843078975067
6337,0.2605381928642993
6338,0.0160587341248846
6339,0.7399914137446182
6340,0.15825670460175598
6341,0.18346763774840874
6342,0.061727995673048854
6343,0.008082274956770377
6344,0.005471366236279217
6345,0.05178590471636892
6346,0.027611506484707893
6347,0.021534176619186184
6348,0.1747770176666999
6349,0.13946140906870153
6350,0.46861855510052824
6351,0.4595386108491611
6352,0.07253762243122286
6353,0.07979160729937586
6354,0.13010523426972223
6355,0.18466878262577668
6356,0.012566520959134565
6357,0.00215280792926053
6358,0.018502816923159252
6359,0.05664999550478872
6360,0.043514331571927634
6361,0.0306961095651651
6362,0.07909126345377057
6363,0.05440196912387117
6364,0.41035669675090175
6365,0.12670383856109077
6366,0.28345617263492107
6367,0.4914647196502207
6368,0.11372497437576508
6369,0.026284889732881685
6370,0.43561217600660573
6371,0.03843770632734968
6372,0.06765134022010158
6373,0.28789370737078596
6374,0.05484060901005052
6375,0.07350202698042627
6376,0.05961465283254266
6377,0.042021247926443885
6378,0.045864420221438065
6379,0.22246923068262053
6380,0.12537534645470177
6381,0.0445637644590321
6382,0.07597804497755263
6383,0.40930077073474863
6384,0.04253159467431394
6385,0.011917165301817195
6386,0.07941670704085912
6387,0.019364724702547947
6388,0.05776611150975199
6389,0.03800700847250095
6390,0.07672630141003361
6391,0.11608941808510251
6392,0.032130007811755096
6393,0.0655629475876722
6394,0.13580067372643193
6395,0.3738846936296299
6396,0.07038656793389646
6397,0.022824073298960836
6398,0.07149737761923412
6399,0.013029155578186022
6400,0.002986247597016216
6401,0.004506234617451699
6402,0.4727310661820125
6403,0.12294783417282859
6404,0.05941742199473232
6405,0.30821877294919675
6406,0.45585913865967465
6407,0.08025909569478415
6408,0.03600550521268239
6409,0.02193991556839054
6410,0.01582939790666512
6411,0.06441224989217122
6412,0.033914146052398786
6413,0.006961910616538619
6414,0.07901513423820808
6415,0.0325809816708682
6416,0.09690277906807102
6417,0.36132793925554657
6418,0.40300800524230523
6419,0.014909061254573877
6420,0.32023725986515644
6421,0.04239094376512072
6422,0.002283858940335272
6423,0.05629155989991432
6424,0.02390294349245451
6425,0.2473210066067894
6426,0.02522828319830551
6427,0.052150434539813675
6428,0.014398261890376421
6429,0.04794278126476985
6430,0.012672223151423287
6431,0.15422301165424887
6432,0.5831230445522744
6433,0.0584105909484991
6434,0.005477529825125898
6435,0.04485792487054842
6436,0.037670768384491904
6437,0.034129922600508455
6438,0.019739755291681916
6439,0.012542675135649089
6440,0.09621829498662168
6441,0.17475183508314374
6442,0.13607353236854264
6443,0.06997644227629682
6444,0.096398856049893
6445,0.006832232011907807
6446,0.028872579270612986
6447,0.037686842399653586
6448,0.04948901326657227
6449,0.05629914005068672
6450,0.03568534880017858
6451,0.2061744468395051
6452,0.021530018715484617
6453,0.016028033971242018
6454,0.021549015789059368
6455,0.024524804394969676
6456,0.02512854235520432
6457,0.02359598483946686
6458,0.041948661541840744
6459,0.005570166390773124
6460,0.08983976324363613
6461,0.07209779499360186
6462,0.03174506540304337
6463,0.09587571216120394
6464,0.14916964444311914
6465,0.1816132257641646
6466,0.04462633182864014
6467,0.053560962422369865
6468,0.06740630143878437
6469,0.13141140584351793
6470,0.07893630275211702
6471,0.022247173495203283
6472,0.0577104251640186
6473,0.017810306362403616
6474,0.017415600472411863
6475,0.03711766362457436
6476,0.10926004109169554
6477,0.027031818213633273
6478,0.021937154487036564
6479,0.026462128906983788
6480,0.04847548185215576
6481,0.0691331467846481
6482,0.21386051452981727
6483,0.21311000450388778
6484,0.12827646080792823
6485,0.05111999611001581
6486,0.015621147613831177
6487,0.014252348358899655
6488,0.05141116675186445
6489,0.043497095373565955
6490,0.0024221122450711436
6491,0.06566407040087208
6492,0.07236017435108033
6493,0.04279537885331983
6494,0.4204338685576097
6495,0.11574546047149015
6496,0.03824691840624876
6497,0.06859765959812977
6498,0.11568030575744204
6499,0.02056643873998506
6500,0.06859789011195229
6501,0.02383752959938698
6502,0.018919485796088077
6503,0.006045981101097449
6504,0.0693448689290805
6505,0.004951091920944173
6506,0.016380391822777885
6507,0.028914562148353883
6508,0.08652886896466512
6509,0.051721693282406236
6510,0.04655514052813217
6511,0.06075940359780976
6512,0.10136356132036635
6513,0.2105317489235395
6514,0.35832142111681553
6515,0.04792084177926441
6516,0.032114236127324836
6517,0.06676021173519085
6518,0.024594998333231387
6519,0.051786265476188253
6520,0.07914870566754514
6521,0.06992411938301242
6522,0.11419288153255272
6523,0.053645556475025946
6524,0.14992098846604926
6525,0.058332264010815905
6526,0.04868382052576224
6527,0.03404281768643357
6528,0.011131594571036373
6529,0.016747950226595136
6530,0.15396551487918902
6531,0.014205249761025277
6532,0.03315008213673233
6533,0.09206558512974963
6534,0.040298007397935695
6535,0.014954855120196684
6536,0.01579195077201067
6537,0.08218462796245173
6538,0.04453949656983904
6539,0.0798110234421287
6540,0.11146093018196652
6541,0.07831330069094378
6542,0.33823043477261694
6543,0.08122954950396614
6544,0.10581547330696164
6545,0.020900508608116715
6546,0.11851366322449772
6547,0.019744507123763112
6548,0.049091810171069915
6549,0.041232192580819824
6550,0.07376305813220056
6551,0.04992788036253929
6552,0.011121908375206834
6553,0.07989164290017434
6554,0.04990137333644319
6555,0.06567313065083245
6556,0.09065861105111993
6557,0.0439037471780142
6558,0.05487401569359503
6559,0.0062875208199761196
6560,0.017077443196956102
6561,0.053053730565913025
6562,0.012670708235694087
6563,0.048121211289399904
6564,0.05055263342839219
6565,0.04237169373835896
6566,0.11630292209988599
6567,0.3604536188562137
6568,0.08475500252222737
6569,0.1381973322041473
6570,0.06311454694492585
6571,0.10648506608032045
6572,0.0657101055988821
6573,0.09071747070566137
6574,0.0649650760522684
6575,0.005607906072737053
6576,0.012581861781566159
6577,0.2618739744462579
6578,0.08471103862254989
6579,0.11372877616737291
6580,0.06269870335210952
6581,0.10105146692536197
6582,0.0614263953007008
6583,0.019993330352494842
6584,0.02425039149839059
6585,0.15834149437200856
6586,0.06285373466285649
6587,0.05010219763071331
6588,0.08505676615121824
6589,0.4189492384671748
6590,0.06868166476272902
6591,0.01845796552505643
6592,0.332027085415048
6593,0.054766417007138725
6594,0.24116687278203738
6595,0.25482504007183476
6596,0.07745126144243544
6597,0.05138510905226821
6598,0.049797535954896034
6599,0.1624080192502353
6600,0.04808367916259444
6601,0.17186107117445404
6602,0.09584819583436183
6603,0.01098451312619238
6604,0.07615763790965138
6605,0.0046452087329123225
6606,0.02150544678316164
6607,0.028291547664682927
6608,0.06669687504360036
6609,0.014520046419046967
6610,0.1141425123199032
6611,0.11802349408581407
6612,0.08874947126961283
6613,0.0927040494073728
6614,0.025636878739042312
6615,0.11068974755005367
6616,0.1791293072829514
6617,0.24763803227161135
6618,0.07880390601494071
6619,0.0031176454310777374
6620,0.05096424370789593
6621,0.03607583640794841
6622,0.017858206366425315
6623,0.04620436802140249
6624,0.4116306295941915
6625,0.038335712857458515
6626,0.036610008175101724
6627,0.36138171307425904
6628,0.24204659133957404
6629,0.012400022257376634
6630,0.00380336495614823
6631,0.00744140064162678
6632,0.030838577222611192
6633,0.0431471446790885
6634,0.21973120407419233
6635,0.21877073885385762
6636,0.04921434357920904
6637,0.05630856813905512
6638,0.21740509533710642
6639,0.1547496637561199
6640,0.1621455538914203
6641,0.17984556947278824
6642,0.35460004679321483
6643,0.08463492482091378
6644,0.03595759151030588
6645,0.05512595882400538
6646,0.10051313053783624
6647,0.040782082739158634
6648,0.3656901123866604
6649,0.9758101689977137
6650,0.08756428127389382
6651,0.024701807095848995
6652,0.3604632396825602
6653,0.01665435685923825
6654,0.048083173799820654
6655,0.23570198578865392
6656,0.01317042417633627
6657,0.03141161713999566
6658,0.05994840192309904
6659,0.01897815192127128
6660,0.05142056564966289
6661,0.3492888364360104
6662,0.026191528901738047
6663,0.0701743591136889
6664,0.2244251355368067
6665,0.14020767383906915
6666,0.23570234989428834
6667,0.3562372519848327
6668,0.2534108790469503
6669,0.16492569172327234
6670,0.3341780433093504
6671,0.25385926441266893
6672,0.726377398568854
6673,0.39170819174812743
6674,0.4435347067386498
6675,0.012478194204971085
6676,0.028157262172718866
6677,0.14833143889244052
6678,0.02030113318922512
6679,0.015607966991661148
6680,0.013979688895220058
6681,0.005385084481432648
6682,0.0666945861427632
6683,0.0024302117521538625
6684,0.0034264735967062614
6685,0.0671395045261364
6686,0.050004498435274526
6687,0.06590411848445521
6688,0.07906817777894823
6689,0.10942128121097523
6690,0.08967103711838494
6691,0.22245032177992735
6692,0.14070126985972453
6693,0.04538498400820788
6694,0.13965377388047087
6695,0.18045162765191858
6696,0.028222440652021657
6697,0.20953902858794113
6698,0.9185569098170203
6699,0.9137138312065316
6700,0.46381416150030413
6701,0.05809126145059087
6702,0.02461495319101236
6703,0.01446923982330534
6704,0.056525031469355114
6705,0.2821179836899258
6706,0.0790566276456185
6707,0.0188407704093119
6708,0.05003483304481898
6709,0.01213433607179501
6710,0.04182679213806818
6711,0.06962183976129054
6712,0.037366010444617306
6713,0.008287744413524962
6714,0.22715258642122277
6715,0.0031095559223554446
6716,0.012729368331705423
6717,0.09269535695691171
6718,0.08867980263981953
6719,0.06846538247745731
6720,0.04656547304534993
6721,0.12105786481232199
6722,0.2117234641184491
6723,0.0646712476982841
6724,0.026803137914888947
6725,0.0773703622357593
6726,0.13745856121478414
6727,0.21339849690270946
6728,0.9383915271750162
6729,0.8703306153196678
6730,0.6121591879426808
6731,0.015180991831952198
6732,0.20406485765252932
6733,0.02333582587186102
6734,0.2257488500042037
6735,0.1015857859258952
6736,0.2334373129758675
6737,0.027584031712290617
6738,0.09769089520901818
6739,0.01851828406171453
6740,0.0825652728014548
6741,0.08479751898513631
6742,0.21640639349713023
6743,0.10968405899830644
6744,0.36923760452015164
6745,0.23935418938693748
6746,0.12823664251775263
6747,0.13837145022975827
6748,0.07702865473733164
6749,0.05242884958622246
6750,0.12133180701135889
6751,0.031142683831699425
6752,0.047852162800244215
6753,0.15961463937076928
6754,0.14411794993113086
6755,0.08677809575786508
6756,0.08036204649772401
6757,0.05053383910219479
6758,0.9066813261032058
6759,0.9857316879649372
6760,0.9894311352496956
6761,0.04367613873566128
6762,0.04440503873146236
6763,0.21506272398481502
6764,0.013647998214488533
6765,0.17621830930890534
6766,0.02314471712035855
6767,0.015077668106422498
6768,0.01373088228780792
6769,0.02540977381079192
6770,0.029071624167972616
6771,0.08171452863054918
6772,0.025095511648744972
6773,0.36548126543647397
6774,0.5407785200009163
6775,0.0718229447937404
6776,0.10528851426887116
6777,0.06858823812763774
6778,0.15394159187345852
6779,0.06556806733701585
6780,0.34106729080557774
6781,0.09728576994486601
6782,0.034734956049276705
6783,0.11106596917345575
6784,0.11032452064991856
6785,0.10388044871938476
6786,0.03357567023956149
6787,0.024171318414050645
6788,0.36914578283331695
6789,0.3701908015952269
6790,0.2538652408083385
6791,0.09548661944777784
6792,0.037547132959155835
6793,0.09707904396540849
6794,0.05933257065542415
6795,0.23123981053262477
6796,0.029092388393443143
6797,0.047607731840110766
6798,0.028675613902624943
6799,0.03373757072791861
6800,0.03852281907015244
6801,0.03542722994564933
6802,0.22230808676898833
6803,0.4656799894115829
6804,0.35283827136594864
6805,0.23517962130984255
6806,0.13038819676519697
6807,0.18839661828467835
6808,0.22694696896945846
6809,0.4135082907040328
6810,0.21295059929619184
6811,0.022345772483219953
6812,0.05886838904078116
6813,0.042252667792568345
6814,0.12193167271749845
6815,0.19917278249224063
6816,0.06653469433444378
6817,0.3236818354316721
6818,0.24483514795877842
6819,0.16788055112393827
6820,0.981230220683741
6821,0.2117599697517666
6822,0.011671342408734674
6823,0.22034886485354957
6824,0.12731372344187786
6825,0.01609728821788444
6826,0.04987166828821176
6827,0.10227812401059026
6828,0.06925166232923882
6829,0.060563774002827045
6830,0.04376436985686617
6831,0.05674114819469393
6832,0.10393121502463351
6833,0.3456908006273284
6834,0.2522733107797954
6835,0.4114602852332719
6836,0.3664172093830128
6837,0.16520716465075438
6838,0.15678816191061987
6839,0.22911741521205645
6840,0.16037009711139086
6841,0.07438259336485156
6842,0.03685126090739111
6843,0.3726769013123434
6844,0.24536742481607451
6845,0.07739555159848374
6846,0.5134379526500977
6847,0.3597794894830197
6848,0.0045657024844876675
