Index,demand
12641,0.05738921024895025
12642,0.08955200534225652
12643,0.059271364986000594
12644,0.058039181821000194
12645,0.03584103911776721
12646,0.09896942240116531
12647,0.5017541162223977
12648,0.05818691145800453
12649,0.10849418252317884
12650,0.032943938183685406
12651,0.05125869770954198
12652,0.03204901590587515
12653,0.04885063658204557
12654,0.073050374476947
12655,0.054983441466455486
12656,0.03068816477653219
12657,0.04631964261691145
12658,0.05685488800480609
12659,0.06672198262106596
12660,0.0765996543800372
12661,0.03335064312368365
12662,0.05463835515936831
12663,0.03492237755921718
12664,0.1391444456113881
12665,0.040357846604959856
12666,0.03271899513686733
12667,0.04009449945952227
12668,0.05631755509821783
12669,0.05975605599027051
12670,0.03423008992739351
12671,0.040299156341165814
12672,0.6997359373773302
12673,0.044024756183716984
12674,0.074413547652146
12675,0.04079131505164647
12676,0.04131458565682494
12677,0.057676170735907084
12678,0.05740017716799213
12679,0.03485678187558996
12680,0.04132083741680228
12681,0.27869756944462454
12682,0.050106410189372154
12683,0.03177950835304856
12684,0.032252515033690095
12685,0.03154532542089854
12686,0.05001251177215517
12687,0.09090010740908984
12688,0.031238946149047486
12689,0.06139565078214955
12690,0.04234105312552977
12691,0.032621039014064226
12692,0.05540304348668399
12693,0.4588665988396146
12694,0.033262303212900815
12695,0.03347278241866012
12696,0.03279427302468614
12697,0.0592764625546361
12698,0.055508851204091034
12699,0.1289039206274529
12700,0.06981545749841891
12701,0.03193945194754198
12702,0.03192563786878067
12703,0.03271916467048639
12704,0.05520956115886485
12705,0.23153270379148974
12706,0.06249151289480233
12707,0.04929541298465846
12708,0.05154954021241811
12709,0.042782747638050324
12710,0.049997085320251024
12711,0.032643454692523145
12712,0.19400188607705343
12713,0.2697097444192396
12714,0.09678963898663193
12715,0.031971359999800816
12716,0.03212057956129439
12717,0.03480001831590174
12718,0.044063221946234424
12719,0.034935885599745586
12720,0.03278311931939761
12721,0.033571380034357015
12722,0.03447282001672944
12723,0.03644629633590986
12724,0.03389849916792499
12725,0.034028778214133665
12726,0.03379175224719486
12727,0.031634150778424255
12728,0.03636589984517359
12729,0.04000249520751767
12730,0.05421007173698742
12731,0.057648234480486824
12732,0.03132150598810172
12733,0.03255748008152628
12734,0.0326333537439528
12735,0.10339910855372784
12736,0.1134160820820529
12737,0.03951869634137486
12738,0.03220885016073043
12739,0.033270531458800254
12740,0.05276213801865233
12741,0.03486801622137207
12742,0.03346256838487162
12743,0.04236429566959294
12744,0.0561364462793566
12745,0.02997345752278131
12746,0.0392295762278977
12747,0.037833907756369564
12748,0.03045990491654756
12749,0.030586447385190035
12750,0.02961307304837324
12751,0.04464137790771806
12752,0.03409415802030098
12753,0.03604170600877139
12754,0.045192275251957965
12755,0.031544614727186004
12756,0.03650247762138985
12757,0.030919678851988912
12758,0.05260689009336696
12759,0.05293171621591315
12760,0.06040354078152148
12761,0.030916346150067876
12762,0.03000630636799334
12763,0.03591065614778034
12764,0.03838292172665845
12765,0.031967701418722856
12766,0.03241355807932812
12767,0.06679441799396432
12768,0.032052926403413555
12769,0.03246708620107654
12770,0.12850897445873138
12771,0.08519684010135045
12772,0.05162715312218748
12773,0.05802576600899493
12774,0.09931732449889921
12775,0.05517619569582501
12776,0.03393306218430309
12777,0.030612875277441626
12778,0.05969183792435871
12779,0.037187512879885344
12780,0.046711181443288216
12781,0.03196915414626844
12782,0.10271129239306309
12783,0.03413085571915447
12784,0.033848601810331023
12785,0.0384791541567805
12786,0.054307863900065464
12787,0.0387734143538595
12788,0.034658478777524517
12789,0.03608410136133991
12790,0.03261086501577252
12791,0.06281560246875074
12792,0.0321656649286242
12793,0.054441569556237426
12794,0.06078161140945613
12795,0.03528755179929639
12796,0.13108600363086653
12797,0.03527093771912
12798,0.03526250915281045
12799,0.03371033461267839
12800,0.03738747627335266
12801,0.037721647521179
12802,0.06009131631768634
12803,0.04001718837382807
12804,0.034581069119349835
12805,0.046813429666352664
12806,0.031271174618212584
12807,0.03942240734929347
12808,0.030235825998768662
12809,0.03650723195200647
12810,0.09509120219683698
12811,0.1217481994784508
12812,0.033164189499752604
12813,0.057729975108586316
12814,0.03488177592783741
12815,0.038464612084263626
12816,0.03539813547073661
12817,0.03678549596950453
12818,0.03477178298493854
12819,0.03565590272428394
12820,0.03568617372748174
12821,0.0347794293078057
12822,0.037386781511008514
12823,0.05174059413813439
12824,0.036520397154360236
12825,0.036206336238050627
12826,0.1057258764977919
12827,0.03566257231504753
12828,0.03801241049369129
12829,0.03757566020972971
12830,0.42648811318654517
12831,0.47019023861621856
12832,0.03535511567913431
12833,0.03170633541235038
12834,0.24974410282498818
12835,0.03713276255105759
12836,0.4350857721601421
12837,0.07702680271862408
12838,0.08457136869746754
12839,0.06688771988330552
12840,0.07727757576967424
12841,0.08525610763166694
12842,0.03605767906356953
12843,0.7076195458512535
12844,0.08811935156869252
12845,0.036979078611453144
12846,0.25304236450727924
12847,0.03875729775739761
12848,0.03617719420415369
12849,0.04217896083113515
12850,0.034063828303611536
12851,0.03321637086668028
12852,0.03223807215023365
12853,0.036726521580250956
12854,0.03924756250009094
12855,0.10730949083935899
12856,0.4925957096973292
12857,0.5272560767920523
12858,0.037087754953404675
12859,0.03534403376334176
12860,0.21473325589746045
12861,0.12268812835650193
12862,0.0323776949811246
12863,0.03945368989788757
12864,0.037873435173359324
12865,0.044237510274891714
12866,0.06753527944174505
12867,0.43072931664733505
12868,0.05564168983056643
12869,0.250988900062604
12870,0.48818535962292825
12871,0.06765488478972881
12872,0.4900901139703673
12873,0.031415932117737425
12874,0.053613221663916646
12875,0.25892024430434624
12876,0.03820008015095787
12877,0.0411448471004175
12878,0.04878574512324554
12879,0.05295832494127408
12880,0.03526118342012303
12881,0.03882276051940391
12882,0.056153945514783664
12883,0.05753091145716791
12884,0.03598422900173315
12885,0.03766811870458465
12886,0.03897083977294685
12887,0.2559052126195941
12888,0.03777494010667893
12889,0.03657855828636603
12890,0.0422099096698368
12891,0.04045951661418439
12892,0.04938567476752668
12893,0.03920930680184361
12894,0.033987354131202505
12895,0.0354653439130083
12896,0.035423470481649955
12897,0.03825018772673513
12898,0.10798849987002426
12899,0.03685246135694044
12900,0.1519325562068016
12901,0.036983211460903984
12902,0.04172003824788142
12903,0.030662955101815208
12904,0.03171784321725797
12905,0.03185507446687917
12906,0.46809948195564505
12907,0.08395062657018851
12908,0.03890285487682107
12909,0.43341709140331747
12910,0.44925986720149186
12911,0.06196225965727574
12912,0.04043457140740997
12913,0.0323277047062388
12914,0.03290461895620824
12915,0.033153948596110844
12916,0.030821049415864506
12917,0.04178262380145326
12918,0.05890571735504992
12919,0.029115698777260036
12920,0.036653115141142105
12921,0.04629934067480297
12922,0.0402960548970185
12923,0.25665426832600546
12924,0.4502492837529027
12925,0.03527830803649738
12926,0.041652192740323
12927,0.03200368944312321
12928,0.032035932013764715
12929,0.03407955154058416
12930,0.04005994917890995
12931,0.2785066375756715
12932,0.035551190392134245
12933,0.05780618749780845
12934,0.030746806332718434
12935,0.03548415322409807
12936,0.03559843721385563
12937,0.10541821596233114
12938,0.5058489092380064
12939,0.0344167887831259
12940,0.07446644615560002
12941,0.034079562455970866
12942,0.035990141536322684
12943,0.05516022765678136
12944,0.04980562084653882
12945,0.032649405081719186
12946,0.03662718681823531
12947,0.032984647494894784
12948,0.06957948376042415
12949,0.10448251454494976
12950,0.05799739848715616
12951,0.0744982904485034
12952,0.07777874070338779
12953,0.03511649654422726
12954,0.054768887809102565
12955,0.057374357274482056
12956,0.05473689258635911
12957,0.05660318357809815
12958,0.05955675922966497
12959,0.21878813455213555
12960,0.04071561445726411
12961,0.057822258943494485
12962,0.057824498801812084
12963,0.049283210561970166
12964,0.04995094990842042
12965,0.05617601169072446
12966,0.06449590422694593
12967,0.037359721401825426
12968,0.06090347570957124
12969,0.11537913971215157
12970,0.2839750331929306
12971,0.038747379408989334
12972,0.04550111439145534
12973,0.038408165713105055
12974,0.05676091815330111
12975,0.04323693887675768
12976,0.03264879876270784
12977,0.0590333039447561
12978,0.040022973565992166
12979,0.10996578294085095
12980,0.05578719596683355
12981,0.062024732109438784
12982,0.055366416236415986
12983,0.030611825621083444
12984,0.05780433384333831
12985,0.07343962482683375
12986,0.2291067225741506
12987,0.2416619007393921
12988,0.2255113965893535
12989,0.061514739695560386
12990,0.06106016461884293
12991,0.043950639528610703
12992,0.0627513766549592
12993,0.05955706980254484
12994,0.032885333220574284
12995,0.11219029935590677
12996,0.04931798192421154
12997,0.5808207561725228
12998,0.060253438197194906
12999,0.058583733686067785
13000,0.05125512120440542
13001,0.03921128087092633
13002,0.0338061476789549
13003,0.03356919603146165
13004,0.054425469047526674
13005,0.03177958668009828
13006,0.050850933330444804
13007,0.05459348381784496
13008,0.06707836072028907
13009,0.052601911026366854
13010,0.06509117528365509
13011,0.06914972823909118
13012,0.07511383155147798
13013,0.2297009950802576
13014,0.44733210561873876
13015,0.06415316286712609
13016,0.05459612844349641
13017,0.06613244698972967
13018,0.04207042556995196
13019,0.06252586039368771
13020,0.0353899377166439
13021,0.03208031154352836
13022,0.05397452759233232
13023,0.04218695270144888
13024,0.05791625480363706
13025,0.03863110279847347
13026,0.0577669422573293
13027,0.0418167817197152
13028,0.04113267940854522
13029,0.07261582001697446
13030,0.03568508705458133
13031,0.033431890012222895
13032,0.11111137214623305
13033,0.03131174328136271
13034,0.03507257712053956
13035,0.05413886577552444
13036,0.03937917216503087
13037,0.03021382857393855
13038,0.03194258240416824
13039,0.058113451924644344
13040,0.05131066216730705
13041,0.056912341398863656
13042,0.06590508959863899
13043,0.07776719062938353
13044,0.07585628343498994
13045,0.26666768646278
13046,0.22750254959881727
13047,0.1060973489783514
13048,0.034610486323710735
13049,0.07882088301777056
13050,0.06240455986649131
13051,0.033933649690238224
13052,0.04033497077360673
13053,0.060186022445360685
13054,0.03948384552902175
13055,0.040772839371154404
13056,0.04731768484612252
13057,0.03765731811261598
13058,0.03238324052751689
13059,0.0425451978382588
13060,0.052150125123633775
13061,0.03708524125989097
13062,0.03412863496108953
13063,0.04019531011656482
13064,0.06112953067505329
13065,0.04003963343875232
13066,0.059839355804332126
13067,0.08700739874213412
13068,0.061377896901257056
13069,0.2615208085240022
13070,0.29506293871752776
13071,0.07644674378901835
13072,0.07685297881884154
13073,0.06318736663842901
13074,0.06213755503255876
13075,0.07425249297847417
13076,0.07413113271229443
13077,0.0674707981452161
13078,0.03906979384867508
13079,0.037435057191690435
13080,0.45691139113176116
13081,0.05086212347233794
13082,0.05832824064342701
13083,0.04438924426421398
13084,0.051423579195622335
13085,0.03235861069451162
13086,0.03415535899174792
13087,0.033556420417009396
13088,0.04250660658306894
13089,0.0602246831060686
13090,0.12962496147333608
13091,0.05596251427221577
13092,0.07028239704239653
13093,0.07621335144571253
13094,0.6817155557311102
13095,0.0782448224978293
13096,0.042550923343969024
13097,0.22193181084023425
13098,0.06414631264273343
13099,0.2683019553252942
13100,0.14354872154930026
13101,0.07621411843549517
13102,0.033450957265920414
13103,0.05017814286299871
13104,0.058064596997954895
13105,0.08952858613282806
13106,0.04363840136363194
13107,0.12035014705139788
13108,0.048992714588993985
13109,0.07539672072294816
13110,0.039839268853475364
13111,0.0566326398480436
13112,0.06991831010521285
13113,0.06936679557480893
13114,0.03736966481723962
13115,0.07370224033138897
13116,0.09359276053540218
13117,0.1237865407489173
13118,0.05985274110989497
13119,0.06247711174861037
13120,0.07521472018228206
13121,0.11259921388167808
13122,0.2776720371069306
13123,0.07793504990764402
13124,0.032011132726852076
13125,0.06044762872350877
13126,0.03976792470378317
13127,0.044839973518705875
13128,0.5752228836691039
13129,0.040357634587155675
13130,0.11551440889369798
13131,0.46271209300109195
13132,0.11060762501625425
13133,0.03238806605311739
13134,0.0659630141391788
13135,0.06220725566228047
13136,0.26318996833826686
13137,0.25490250226280137
13138,0.07060396050748188
13139,0.06917045938965163
13140,0.10774194612344497
13141,0.09695046355715671
13142,0.07853902437022879
13143,0.1316735109602803
13144,0.46791910441605983
13145,0.06826652307317442
13146,0.032945413625471834
13147,0.049724554669987396
13148,0.04901896864301726
13149,0.06246043804461454
13150,0.2741139773508336
13151,0.7839731934204169
13152,0.05945933462168533
13153,0.04678972500287106
13154,0.450529643096517
13155,0.03212136536076863
13156,0.05107159068755113
13157,0.26947433705506063
13158,0.09670928128493668
13159,0.05784292091159665
13160,0.06793857084865826
13161,0.03849542970184726
13162,0.05867866912808023
13163,0.032246601308557346
13164,0.4892607964972126
13165,0.056270554128637094
13166,0.06666889529945605
13167,0.26808204425883575
13168,0.11064995462946277
13169,0.27832133853798935
13170,0.4539146500688632
13171,0.45975853139795697
13172,0.2571915702085218
13173,0.06889522652803784
13174,0.07831091141882177
13175,0.7463671315275714
13176,0.4710828973378298
13177,0.4791552471584867
13178,0.039261161982346346
13179,0.26374447314194494
13180,0.03686120038592888
13181,0.03401155604754885
13182,0.06589406230755111
13183,0.0316457862053106
13184,0.03201565930444793
13185,0.034357559767200854
13186,0.06391661701800545
13187,0.0679115939261339
13188,0.07699237884789079
13189,0.0741142965230511
13190,0.0638129961046283
13191,0.260253768277083
13192,0.06784350306113476
13193,0.038013776981664964
13194,0.0790916579202459
13195,0.26504811599912637
13196,0.04423735987344787
13197,0.7968412005515377
13198,0.7937142625772888
13199,0.5709419383724601
13200,0.033449921736572574
13201,0.038390412612120395
13202,0.03389335266295894
13203,0.06629808094369814
13204,0.4636116095974157
13205,0.05834093710572423
13206,0.05378264558747618
13207,0.03405623632030865
13208,0.061815205253744024
13209,0.07628783780169913
13210,0.07564364574958941
13211,0.032848547181100564
13212,0.4605309149861518
13213,0.03269531188770727
13214,0.04388380167210903
13215,0.07400521626936897
13216,0.06771896343339952
13217,0.07129801657422269
13218,0.0553911463135062
13219,0.26635423361409527
13220,0.476519332256078
13221,0.03477750581559696
13222,0.21062441595776002
13223,0.0589014375397854
13224,0.057090185168278976
13225,0.7841328843957966
13226,0.7678642494458686
13227,0.5646397907410831
13228,0.034433309117616516
13229,0.04306329588793053
13230,0.0376384094739648
13231,0.03219788700722653
13232,0.47200166063074833
13233,0.05798637789852949
13234,0.2671429004477837
13235,0.05308333194994606
13236,0.06208039684146917
13237,0.05417128171617678
13238,0.057400676167075795
13239,0.07214331780030044
13240,0.1089202161062794
13241,0.12480207643514127
13242,0.46593905205345587
13243,0.28915828289716317
13244,0.22583039532075552
13245,0.07864652665101604
13246,0.065172201503512
13247,0.059458833138249165
13248,0.06885607571779562
13249,0.056198288391099735
13250,0.05225682474690284
13251,0.035126567180989304
13252,0.0992973316978279
13253,0.08413728736490035
13254,0.0567229509175464
13255,0.05970669903690327
13256,0.03592473120100525
13257,0.7791640202001497
13258,0.8936103466958627
13259,0.7914960215402174
13260,0.07132568272747113
13261,0.041718305536289
13262,0.21538745044903468
13263,0.26939888679944024
13264,0.03441655722879963
13265,0.04044264580365054
13266,0.04670059014429721
13267,0.05908204877664589
13268,0.06675010014627475
13269,0.05941921261714209
13270,0.4670031804007735
13271,0.6098205531245823
13272,0.06220608223541518
13273,0.07945349399561194
13274,0.0686747022317086
13275,0.1225147909211823
13276,0.062169313597387255
13277,0.5186520835770037
13278,0.08395429897417228
13279,0.03505439869378784
13280,0.05848635139345334
13281,0.0680987910263311
13282,0.06253166654991275
13283,0.041174361916002114
13284,0.04076023115039131
13285,0.4723903232307508
13286,0.46956024019814724
13287,0.1616189920264512
13288,0.05266404090019894
13289,0.056573249715907284
13290,0.05562889982696936
13291,0.27270094812598744
13292,0.04312808680523449
13293,0.05863241864649164
13294,0.04815315356742675
13295,0.04240059320829053
13296,0.04843879703816033
13297,0.057884591259650696
13298,0.055016628771392705
13299,0.26161367087469695
13300,0.5863095821615542
13301,0.27554842754290554
13302,0.27228165136361265
13303,0.09161848172644363
13304,0.11318184978802377
13305,0.11024580707643965
13306,0.5345905499384388
13307,0.07942367688206362
13308,0.03724268826780995
13309,0.040974675291253176
13310,0.04185410180161878
13311,0.07942864005126887
13312,0.10698363577725126
13313,0.24195244811673708
13314,0.2855941075588849
13315,0.28184370235539313
13316,0.2419433169797573
13317,0.8457955497828944
13318,0.2545571767111692
13319,0.03459611786283261
13320,0.22247813396092503
13321,0.25900731577857067
13322,0.0418560825932452
13323,0.044516484236113166
13324,0.12433418173291466
13325,0.0599139193175516
13326,0.052096764285787536
13327,0.05393612222139758
13328,0.06044856335207731
13329,0.26447418879321055
13330,0.47581931348830925
13331,0.2815735322097019
13332,0.4612001077994428
13333,0.2812192157537903
13334,0.09271733128927746
13335,0.23349591281481524
13336,0.280275213481298
13337,0.03306608497804009
13338,0.03509281955574991
13339,0.06834730226164909
13340,0.2187640553391045
13341,0.045462525059362366
13342,0.47914815417099355
13343,0.26788002632410046
13344,0.050082394542197185
13345,0.5305320953086441
13346,0.4760935190782119
13347,0.0518461090457207
13348,0.06250475640171435
13349,0.05828131076189138
13350,0.03851824983939944
13351,0.03215558542015142
13352,0.034647924607706285
13353,0.032723567894288944
13354,0.045865213772600937
13355,0.06566808060176817
13356,0.05969484523919033
13357,0.07367686282516468
13358,0.07658003542947445
13359,0.45680166775979014
13360,0.7331142379338986
13361,0.45862944236950937
13362,0.48693037046036836
13363,0.4955984497507254
13364,0.07919752951865959
13365,0.054488097343885225
13366,0.050559751313621615
13367,0.07553916205214796
13368,0.1348856198085033
13369,0.06867294163273509
13370,0.034330528508695765
13371,0.04929620142512018
13372,0.05854864971441488
13373,0.03115989415897862
13374,0.045056306103034495
13375,0.05011398562260348
13376,0.03732734874695351
13377,0.03924459926075353
13378,0.03387463655970484
13379,0.03413633462449523
13380,0.03172237900570591
13381,0.03445593830218049
13382,0.053343159256744876
13383,0.058952941161813245
13384,0.05736945636102812
13385,0.07043959328485166
13386,0.26361000564791975
13387,0.2617941564965477
13388,0.5171434233712973
13389,0.5594006207186619
13390,0.5230214885370528
13391,0.46198720293747186
13392,0.07936634956422166
13393,0.042278642375065754
13394,0.0355506751699893
13395,0.0509881534343693
13396,0.05896183778058985
13397,0.035856918691144705
13398,0.03961522300990544
13399,0.7696714241225162
13400,0.04482860457918318
13401,0.03318472608792407
13402,0.05880783461896766
13403,0.04451043848722567
13404,0.21656000520271707
13405,0.03933010197861732
13406,0.0472290569306814
13407,0.04123408824006046
13408,0.04098369797407679
13409,0.039014336436781274
13410,0.05604972377609572
13411,0.06316911362612582
13412,0.07114637827452867
13413,0.49538051981253267
13414,0.46942461649198686
13415,0.07754092700324053
13416,0.30194253860790127
13417,0.4559323447520435
13418,0.46263808792277084
13419,0.2724915266402382
13420,0.04027354750640461
13421,0.035439358402469576
13422,0.03867610857336513
13423,0.05418185748004266
13424,0.0566827074423196
13425,0.04523652816315519
13426,0.04278256111461051
13427,0.4674116099103431
13428,0.20510562542361085
13429,0.468993342294581
13430,0.03558247368398775
13431,0.054108026208988934
13432,0.07834028119376686
13433,0.08945822843437659
13434,0.12264788446270654
13435,0.04618712806230348
13436,0.03442888799654271
13437,0.03298597217450825
13438,0.05644204673810564
13439,0.10957392260606394
13440,0.598342874124945
13441,0.5121408764173558
13442,0.49835249541974713
13443,0.48724072752452263
13444,0.28141183358126
13445,0.23326875021923593
13446,0.0948337381492118
13447,0.05400313300431007
13448,0.032296794756115195
13449,0.038416686321450254
13450,0.03328929502920578
13451,0.05850249139001036
13452,0.06326234449882048
13453,0.071985897144593
13454,0.2811854884447829
13455,0.03326267150768786
13456,0.05015630159124586
13457,0.03223574408962918
13458,0.2808493121809986
13459,0.04057211047137053
13460,0.033954551891004416
13461,0.07393970945137288
13462,0.2557001088736386
13463,0.04179928815165619
13464,0.05711820032444777
13465,0.07770281039391325
13466,0.1271443532762133
13467,0.06864776007933351
13468,0.08074930394704893
13469,0.03548465834820789
13470,0.059815090530227065
13471,0.05472760523943364
13472,0.043900311433175354
13473,0.05914699324295562
13474,0.059761706930706524
13475,0.03875402170316603
13476,0.031891582617297506
13477,0.4754660846487594
13478,0.03065945094331559
13479,0.03343420745548712
13480,0.05521397054036349
13481,0.03501302969479858
13482,0.04351754133382615
13483,0.077318551424617
13484,0.05812996075575855
13485,0.05887535288238364
13486,0.033508903029248825
13487,0.06458419560581567
13488,0.12539153287284716
13489,0.46218003976874317
13490,0.5289015476510089
13491,0.10303104050936182
13492,0.03213973526527416
13493,0.03312694675853825
13494,0.03418122108402948
13495,0.04991097766059456
13496,0.055160841377715465
13497,0.07841971850348321
13498,0.032703569059303425
13499,0.03364789617359888
13500,0.03237176351379438
13501,0.042007630966221524
13502,0.03359082758316531
13503,0.03171633759398893
13504,0.06582878457994853
13505,0.07045649023470717
13506,0.45865093849182975
13507,0.033126995264690526
13508,0.03560209220990501
13509,0.058209723545749784
13510,0.07448683074891513
13511,0.07229305059855688
13512,0.47138264594202395
13513,0.11600192975246944
13514,0.032645705218417406
13515,0.11235593826467152
13516,0.04027509516896749
13517,0.06598996449836032
13518,0.08027637787321003
13519,0.05924152891052551
13520,0.031888387650490777
13521,0.03187039252546052
13522,0.032598624961856046
13523,0.1427660583480152
13524,0.031677941852546646
13525,0.03331585247524312
13526,0.05013551182638304
13527,0.0675489367206185
13528,0.06190557831386724
13529,0.05849214109161195
13530,0.04298088467475107
13531,0.05644965866321143
13532,0.07314794900438208
13533,0.47267705044617025
13534,0.06773758457965401
13535,0.039500655658831735
13536,0.05389392294512555
13537,0.04143324539924615
13538,0.05728516632155537
13539,0.12406703776953336
13540,0.04570480567811975
13541,0.12357499730499026
13542,0.05456368971004485
13543,0.036148739394467534
13544,0.032926862032226833
13545,0.10713924265622606
13546,0.04398221716424541
13547,0.04219418460707279
13548,0.25798919917639507
13549,0.11952973456022342
13550,0.03853508635025926
13551,0.07339677176956216
13552,0.05885160996659535
13553,0.03274243992699631
13554,0.03286133542897661
13555,0.46130318799238124
13556,0.6541485537587158
13557,0.0767371200341374
13558,0.11693304046497457
13559,0.03590901548616177
13560,0.06046003212246378
13561,0.044226438092055544
13562,0.04130699804601976
13563,0.22481157408018113
13564,0.0672176373106558
13565,0.07965440428902283
13566,0.8543987254488477
13567,0.034164020373568346
13568,0.057502751792006215
13569,0.03243798856750781
13570,0.05962428409942255
13571,0.05816377732883884
13572,0.0361896017448389
13573,0.042591786218625645
13574,0.0995356486147081
13575,0.5015733452762452
13576,0.05851331220672782
13577,0.2555063150062746
13578,0.03293693909442955
13579,0.03212340094339343
13580,0.05105516887187942
13581,0.04887795357363091
13582,0.07337622511962849
13583,0.055050948320912396
13584,0.04612847911928599
13585,0.06685363802509141
13586,0.07657351911136222
13587,0.04128898045428104
13588,0.033433338847411474
13589,0.054762713451875514
13590,0.03486979375399356
13591,0.13946234577447608
13592,0.040169259052226326
13593,0.032708640699264886
13594,0.040225017237791025
13595,0.05652902090102167
13596,0.06005015186801645
13597,0.03427172722603897
13598,0.0402691400629768
13599,0.7002127362256225
13600,0.044240422801283555
13601,0.22432906176109757
13602,0.04141658833226953
13603,0.05794502840834583
13604,0.057542121348279705
13605,0.46893567193114505
13606,0.05025650994986519
13607,0.03126077195452705
13608,0.032155050157945106
13609,0.03139343876532312
13610,0.04994266323518991
13611,0.09043802118010302
13612,0.03556367302301724
13613,0.06168183810185661
13614,0.04252819871140237
13615,0.03258783509291523
13616,0.05542683773452377
13617,0.4588177820823038
13618,0.03334818684425598
13619,0.03323497102486061
13620,0.03149977569930516
13621,0.03283863617927073
13622,0.05912133474502893
13623,0.05575740435511519
13624,0.1280155434113564
13625,0.06948981582116132
13626,0.03221159946751871
13627,0.03225997790481879
13628,0.03269995400082228
13629,0.055038679486183496
13630,0.07972388099398268
13631,0.062093596043244846
13632,0.04947105478780678
13633,0.05142466708744524
13634,0.04295284706092369
13635,0.04994265347526903
13636,0.032656644391005636
13637,0.194046249231638
13638,0.26813664054530184
13639,0.09660889584111998
13640,0.044282967958045184
13641,0.035582917119530544
13642,0.03258326320315389
13643,0.03380143013426967
13644,0.034349714196073536
13645,0.03648361506864832
13646,0.03398293219844142
13647,0.03402978247690508
13648,0.03440792083960635
13649,0.03639321683675893
13650,0.04018964079339028
13651,0.05433209716911156
13652,0.05777827602795773
13653,0.03282690174556388
13654,0.24870680088201697
13655,0.032791240413227396
13656,0.25538117866633525
13657,0.039068679909683886
13658,0.032356797028510506
13659,0.052979148494514336
13660,0.034584884489211945
13661,0.03317745976454063
13662,0.04222409874343154
13663,0.05640123811678456
13664,0.03934927751931334
13665,0.038084658326059874
13666,0.03176684859471491
13667,0.03047582635762482
13668,0.044957312537968475
13669,0.03436085382839945
13670,0.03586560241850761
13671,0.04509789951079958
13672,0.031801921569407234
13673,0.03614648027297273
13674,0.06913655208425977
13675,0.05272961286099857
13676,0.052994275853497405
13677,0.06045840015415375
13678,0.03099820650445421
13679,0.029934769444205745
13680,0.035558529375669404
13681,0.0304077197844972
13682,0.03845771019948403
13683,0.032654838813610455
13684,0.06689222219984517
13685,0.03203371573374945
13686,0.128411254045136
13687,0.0476648998162176
13688,0.051541417975145956
13689,0.058173967075320354
13690,0.030057142352840127
13691,0.09927808530162077
13692,0.0551986247205257
13693,0.03414622463282992
13694,0.059919543111691384
13695,0.03727481797116516
13696,0.04689239864863589
13697,0.10272941905426622
13698,0.034327486713926894
13699,0.03853056173321122
13700,0.05419964028922192
13701,0.03468953873946517
13702,0.036058418219529986
13703,0.03257074883705481
13704,0.03229846498170856
13705,0.032972834983079166
13706,0.0629806042864099
13707,0.0325204637452874
13708,0.054514845870612574
13709,0.061005078861590935
13710,0.034976759996511286
13711,0.1311258432610462
13712,0.03253656807148002
13713,0.03474899629545221
13714,0.03529814203201949
13715,0.03369076169347053
13716,0.03367076735118702
13717,0.038108527800251
13718,0.060118422525256246
13719,0.039988149883671546
13720,0.0345376677865349
13721,0.04707516724934018
13722,0.031163209548375904
13723,0.039534592274189234
13724,0.030280189153353253
13725,0.03108683922871968
13726,0.03640887714757592
13727,0.0948204944730164
13728,0.12151810278956503
13729,0.032982323374412426
13730,0.05771771785543607
13731,0.03177154333905019
13732,0.034762603164085124
13733,0.03802152118489101
13734,0.03546847499195374
13735,0.03693819733679045
13736,0.035543652034583394
13737,0.03580511990178353
13738,0.057007367101634135
13739,0.03518858429485437
13740,0.03707123409098593
13741,0.051262168415108486
13742,0.03677301980256015
13743,0.03640086963774813
13744,0.03505344233061466
13745,0.03917665071423304
13746,0.10668112385979574
13747,0.03578445957746264
13748,0.038068886714371156
13749,0.03780380436045584
13750,0.11000207594475206
13751,0.4714522297656333
13752,0.03510979604036709
13753,0.03159315042365478
13754,0.24993630974206732
13755,0.037114074897079595
13756,0.12573399177583602
13757,0.07700510007581667
13758,0.08473774940844778
13759,0.03569377740129973
13760,0.03206023404518955
13761,0.08557770544925344
13762,0.03590944319030496
13763,0.7142389470988674
13764,0.08799777501393842
13765,0.03701434780891108
13766,0.25332704415087937
13767,0.03909566213636713
13768,0.03632404246141283
13769,0.03204917456672278
13770,0.04222632208446888
13771,0.03415527700273195
13772,0.03324962359982524
13773,0.03235613092309801
13774,0.03624400203103818
13775,0.03930074914228428
13776,0.10737827294431837
13777,0.49515061119993675
13778,0.5307056021149059
13779,0.037142803802107216
13780,0.06783991859076867
13781,0.2639382007184715
13782,0.03223882101222659
13783,0.03954399308791654
13784,0.03790203780197992
13785,0.044441643458054646
13786,0.06752766977393818
13787,0.4323089160567588
13788,0.05558246191411979
13789,0.4245889781793063
13790,0.4892561289235836
13791,0.035578549713955035
13792,0.49154314834490337
13793,0.05386386068649847
13794,0.25961344796179364
13795,0.038293712901391795
13796,0.04131763138473995
13797,0.04884648190478961
13798,0.05323900174800326
13799,0.03547488755563628
13800,0.03902210086476734
13801,0.05625416397492157
13802,0.057529285956633244
13803,0.07880587793641983
13804,0.039236545859764715
13805,0.25606789848964234
13806,0.03791976187437513
13807,0.036623217912706015
