Index,demand
12871,0.15883404638458715
12872,0.43617794256302106
12873,0.014884932870278436
12874,0.058154341728547596
12875,0.32806714660740893
12876,0.05042389294001413
12877,0.057083799572100635
12878,0.05945651930697784
12879,0.03963266630517367
12880,0.036248083324603095
12881,0.07978009274784287
12882,0.08084172030106072
12883,0.041105659622025156
12884,0.02801033143561913
12885,0.020837397285900356
12886,0.05834739688504986
12887,0.2759234411838648
12888,0.07133964970203881
12889,0.030607674511981087
12890,0.0684300875789027
12891,0.04461730360149485
12892,0.08087995505364567
12893,0.01943102415800323
12894,0.07646293455821729
12895,0.09185672526099255
12896,0.01939699772911431
12897,0.10011195821302368
12898,0.14724624991572718
12899,0.05265028947364607
12900,0.23224100851371623
12901,0.04146335364659541
12902,0.02420177779414822
12903,0.030459965000179518
12904,0.013825496687268502
12905,0.014074265085695193
12906,0.4472120041737835
12907,0.12403366669828797
12908,0.06315902734143755
12909,0.44521854979499054
12910,0.42048021708986694
12911,0.055117942164435954
12912,0.028682608483592553
12913,0.05954681007440758
12914,0.02457273072002021
12915,0.010982551522802825
12916,0.058224771912630716
12917,0.03787826404863069
12918,0.08824851250379973
12919,0.013212026209296557
12920,0.0995501821643053
12921,0.07363711268549508
12922,0.13330775425724342
12923,0.2827298599506182
12924,0.4194581154066384
12925,0.00728245057342853
12926,0.05693284735461925
12927,0.01946794810646847
12928,0.013514201561004996
12929,0.01889818827541432
12930,0.0433844781130628
12931,0.2504697831966287
12932,0.02042766568292766
12933,0.040024929341851055
12934,0.047922997309828116
12935,0.013805208325488455
12936,0.023006768299673658
12937,0.1338569963241837
12938,0.4383324835029353
12939,0.01937414935091672
12940,0.05487321553466107
12941,0.017538956388009865
12942,0.02327008226872285
12943,0.029764003370653762
12944,0.06628613014911833
12945,0.019674070434757735
12946,0.02530413464434056
12947,0.027738659074728618
12948,0.12436840100587976
12949,0.15633759803425104
12950,0.10835662988116893
12951,0.0765505244131676
12952,0.0714368223439576
12953,0.02012672450899461
12954,0.04165602228726778
12955,0.049477264825606646
12956,0.05255052884685281
12957,0.09328259674529067
12958,0.07451486062412913
12959,0.15910002864138018
12960,0.013988835257381732
12961,0.03189951813788562
12962,0.022878464802148522
12963,0.03491072055284813
12964,0.02054177332956222
12965,0.044940684551662
12966,0.053460796188988344
12967,0.008219365474814437
12968,0.11081854838609417
12969,0.17032466409353608
12970,0.23890788559303408
12971,0.0395066830154521
12972,0.027117892409810003
12973,0.03568729026212062
12974,0.09013067265478839
12975,0.04482210125156729
12976,0.05004909167188456
12977,0.069999385815148
12978,0.029234380356420724
12979,0.167425936863069
12980,0.020277107476738374
12981,0.02187167916354808
12982,0.040652524031986666
12983,0.01267142398613064
12984,0.053997409827436935
12985,0.07211649904356784
12986,0.21348812364687547
12987,0.17183494346121403
12988,0.1968183849669372
12989,0.06104614446919652
12990,0.03926641725088766
12991,0.025146272295084815
12992,0.06125850644901738
12993,0.07189280007729833
12994,0.011919892870772374
12995,0.08713499404518987
12996,0.04368175327738498
12997,0.4332690968188209
12998,0.12884840504366876
12999,0.10394490487003712
13000,0.03897475149168341
13001,0.03964756091296302
13002,0.025738268644936464
13003,0.007532556051218209
13004,0.11529560516608009
13005,0.047763918199960884
13006,0.019625550143901122
13007,0.024053877469654712
13008,0.1148862904037122
13009,0.049280017585635
13010,0.0468034299660355
13011,0.061182695645294084
13012,0.09512573540062567
13013,0.1959090672400119
13014,0.3881741963603484
13015,0.07251867473333966
13016,0.018481497457443558
13017,0.10030337506338641
13018,0.027850844339184822
13019,0.05889760065900279
13020,0.020294680537371105
13021,0.06441070915307293
13022,0.0728241355371099
13023,0.03359498461273339
13024,0.12656170437940228
13025,0.06457230213033188
13026,0.12910041303976824
13027,0.02987700979285236
13028,0.05228543946166562
13029,0.018167124619888925
13030,0.012657250650215396
13031,0.013558580154718322
13032,0.13390355400068427
13033,0.020397134399651764
13034,0.05454398603835797
13035,0.04424722260016057
13036,0.03142112834010528
13037,0.012538823138821204
13038,0.010883907506505749
13039,0.030052752113616327
13040,0.0453872322136234
13041,0.0527183920085618
13042,0.07995771709393376
13043,0.135247212011503
13044,0.09601445376721304
13045,0.23312196433199253
13046,0.1864674815462859
13047,0.13094595567763354
13048,0.02715403486660394
13049,0.1071978680678121
13050,0.06669680459087471
13051,0.012411614784337072
13052,0.02709093735312998
13053,0.12911896364649064
13054,0.041662003571263234
13055,0.017426763465342228
13056,0.05420006845888734
13057,0.030306574810359484
13058,0.017677883398560617
13059,0.05028845722632043
13060,0.08030948739300114
13061,0.04061394321374681
13062,0.011514979386633215
13063,0.017980498636873083
13064,0.06592228656814918
13065,0.029325810827763497
13066,0.0437596807134513
13067,0.0839953324506857
13068,0.07720482286564775
13069,0.2304248948553814
13070,0.2842131132793947
13071,0.0890594687592216
13072,0.0796513805498644
13073,0.06215544294147385
13074,0.10167936704104026
13075,0.0861885996402173
13076,0.1024039118945467
13077,0.0614478199159047
13078,0.012869581329690443
13079,0.012763900435940714
13080,0.37817086373274794
13081,0.05672811447362743
13082,0.06713146781330157
13083,0.039760845035436455
13084,0.09687195539473006
13085,0.014805936560564507
13086,0.03336366623758453
13087,0.018221872212179156
13088,0.0195611280609655
13089,0.04914824098561139
13090,0.20878860046710965
13091,0.04855963440779914
13092,0.04229242699464741
13093,0.1087011264790336
13094,0.5418856652563833
13095,0.06520417314890681
13096,0.014623587290733852
13097,0.1767012893240495
13098,0.06317429202527146
13099,0.25825618619625845
13100,0.19835878473628715
13101,0.08313742922950053
13102,0.008879208749303437
13103,0.040063191101346755
13104,0.0810441317849031
13105,0.13581927125169163
13106,0.029839416990303978
13107,0.15560219645570567
13108,0.07332775165256425
13109,0.04890860031694714
13110,0.01272193160126566
13111,0.03914443652401258
13112,0.041223543553859265
13113,0.071356243127526
13114,0.014342198878989559
13115,0.1071599772722985
13116,0.12353333846427883
13117,0.13470289738029592
13118,0.10461812834171283
13119,0.042574132651278365
13120,0.11092785970617466
13121,0.16289022474602266
13122,0.25837490547585784
13123,0.05711485815508073
13124,0.046858109797281874
13125,0.08001829417843916
13126,0.02480687268211148
13127,0.05593405000569911
13128,0.4720030862226102
13129,0.03658332821937484
13130,0.03368337133805545
13131,0.3934654555547336
13132,0.16594690056923214
13133,0.006752322716194595
13134,0.055116175531463696
13135,0.06713444675094304
13136,0.24426448315303495
13137,0.2534729741117693
13138,0.07178441463679404
13139,0.053971137509977396
13140,0.11972665364857249
13141,0.11234649268588695
13142,0.15390835585686952
13143,0.1659996799057943
13144,0.3935060191447123
13145,0.12087944112758056
13146,0.015526815447894726
13147,0.04526964111983854
13148,0.05980018078786857
13149,0.03731451842062729
13150,0.2656969438914274
13151,0.8777943483328563
13152,0.08962985979269165
13153,0.03351911935162083
13154,0.372825082318445
13155,0.026221545059445663
13156,0.037849543128859645
13157,0.2577771533946164
13158,0.02062984990191497
13159,0.06001416031137556
13160,0.08207374237811173
13161,0.01659202786919897
13162,0.0793769315695387
13163,0.012691309447796983
13164,0.40021758428915477
13165,0.025611312200067606
13166,0.08044740151475763
13167,0.2475871725208391
13168,0.10940139263301937
13169,0.25415751432019607
13170,0.3827758113936174
13171,0.3983223489064102
13172,0.2502215047938205
13173,0.10304476240072277
13174,0.13569354707806436
13175,0.7215697996838031
13176,0.40713483373043785
13177,0.422066810915954
13178,0.026268426487248413
13179,0.19060911418768298
13180,0.0484141061400797
13181,0.023492028483818435
13182,0.07050214718946964
13183,0.011686810356687876
13184,0.010226167716825515
13185,0.015710384367736235
13186,0.04513679519271411
13187,0.06831523217293264
13188,0.09053829712734741
13189,0.09268126573244295
13190,0.08553265584995991
13191,0.2441627199803987
13192,0.13271314373476575
13193,0.04339146335634667
13194,0.11285315007287791
13195,0.25521428510117566
13196,0.034461384467963464
13197,0.8914347937913307
13198,0.7996116993168296
13199,0.553050172203368
13200,0.0644002565630633
13201,0.019912280238117905
13202,0.01480976164981252
13203,0.04014190500061945
13204,0.39445981379228223
13205,0.087028727337105
13206,0.0464479627070979
13207,0.008767686936168376
13208,0.08504261905339142
13209,0.08432654389390148
13210,0.05319728684060725
13211,0.007116787154613224
13212,0.3600016083261036
13213,0.009103057513391726
13214,0.01878709667161983
13215,0.11730991646934603
13216,0.10929094057341915
13217,0.07235495463270938
13218,0.05061649797562937
13219,0.20974423140306545
13220,0.20780181757321808
13221,0.011964265824386444
13222,0.20616997062551884
13223,0.1216120170094483
13224,0.08423124306380332
13225,0.8912316769517415
13226,0.8508368171325212
13227,0.6195282978838632
13228,0.007647351733578887
13229,0.0425024160902014
13230,0.01611601007748261
13231,0.01539705082233526
13232,0.3559081258963023
13233,0.11034947594931352
13234,0.24053671469503418
13235,0.02464381065062616
13236,0.0577183167792951
13237,0.02174270809770432
13238,0.08114983718796152
13239,0.0781126204200013
13240,0.1405816808227588
13241,0.1626728325983539
13242,0.39863263027036516
13243,0.2782345890012449
13244,0.23399808306791003
13245,0.13519133122424665
13246,0.09550153940162723
13247,0.0754861926290831
13248,0.10213809629137438
13249,0.03953425447359061
13250,0.046089286227946
13251,0.010396916746225832
13252,0.1425793130182112
13253,0.14284191798215806
13254,0.09158319881920027
13255,0.11437478688321265
13256,0.039322571824308525
13257,0.8672335085176783
13258,0.969664636687304
13259,0.9879785402852906
13260,0.11266111354190711
13261,0.03512331871651499
13262,0.16775012496255273
13263,0.23040233288562226
13264,0.026476136370982624
13265,0.023932303219635458
13266,0.024006523558495967
13267,0.03681384186253229
13268,0.09132086847099978
13269,0.03598692879168829
13270,0.38121847017276983
13271,0.7300774998958952
13272,0.08579410215753398
13273,0.11442788530128067
13274,0.07874071143505618
13275,0.16847060800843447
13276,0.05929464108488036
13277,0.2805955818615307
13278,0.1221216185619938
13279,0.028415158931856553
13280,0.10379765231117417
13281,0.10298897164103908
13282,0.06686790768038463
13283,0.039942380958516176
13284,0.024825847984339396
13285,0.3967875018777918
13286,0.4000478185613239
13287,0.1909487298640689
13288,0.05154978506775256
13289,0.067011203645298
13290,0.09652752563332648
13291,0.2561722527983736
13292,0.021878688982316177
13293,0.04223968071896033
13294,0.032597932838758635
13295,0.04292746991373394
13296,0.026760353902191787
13297,0.055037955435197426
13298,0.045115979044392004
13299,0.22468875829188625
13300,0.5007087557843518
13301,0.26657753796558287
13302,0.2677778354897717
13303,0.11529944215119795
13304,0.18337998692258858
13305,0.16025569734402034
13306,0.4875526855929513
13307,0.0494214712372276
13308,0.020163814164217503
13309,0.032324157217566915
13310,0.04072592591930464
13311,0.13125400153501113
13312,0.1664263849419778
13313,0.1768585812940626
13314,0.2916792442964974
13315,0.26891608558949087
13316,0.24817655352173523
13317,0.972081692030623
13318,0.17413156083343345
13319,0.00998639749457521
13320,0.2242444521861456
13321,0.2419910726150749
13322,0.010989404415413833
13323,0.025094769699031395
13324,0.17519491489589395
13325,0.06562990393102827
13326,0.027877821398850932
13327,0.04825611768404029
13328,0.06141208737853644
13329,0.20209582268098408
13330,0.35940464054531873
13331,0.280999526457562
13332,0.4214121819288142
13333,0.27932655727167066
13334,0.16097987510862147
13335,0.22569189861252265
13336,0.24630811834710484
13337,0.008156885011605611
13338,0.051000837791390995
13339,0.15741198032740372
13340,0.13694207877007253
13341,0.06441431901738888
13342,0.40199378434366306
13343,0.27274948121284776
13344,0.05245302596179839
13345,0.4749140437743682
13346,0.3644557720672636
13347,0.08613599039528805
13348,0.0881481665527317
13349,0.0907332447629752
13350,0.047973875617665675
13351,0.009505506861789335
13352,0.015235787231579822
13353,0.027129746479851214
13354,0.0136197768788166
13355,0.06661780735067821
13356,0.10587806824717308
13357,0.06633990257659458
13358,0.15242664659213961
13359,0.38783794885903183
13360,0.7558192309087808
13361,0.4071584740126597
13362,0.3608136721581619
13363,0.4468560539598759
13364,0.09653189148911015
13365,0.08894087244715046
13366,0.08706941050638017
13367,0.11161784993998891
13368,0.16629109977785062
13369,0.048757461620056654
13370,0.02401875774238307
13371,0.07717905524246575
13372,0.12982775302891428
13373,0.06460665030691615
13374,0.022733466391276207
13375,0.08497875390914394
13376,0.028555937340498334
13377,0.05100172499098121
13378,0.022800837682080015
13379,0.02321359993048685
13380,0.00967412624792702
13381,0.008208960221629005
13382,0.020387197127692273
13383,0.050070516947749645
13384,0.0668519998716934
13385,0.09601359748273045
13386,0.2373199674540416
13387,0.2391823735725011
13388,0.21667466858434192
13389,0.5715988879163201
13390,0.5146461741722819
13391,0.38348684401795613
13392,0.13612229543294135
13393,0.040457220053429326
13394,0.02315840471873603
13395,0.05608660183311457
13396,0.12132516358203568
13397,0.013846814876751833
13398,0.018991648239182337
13399,0.7826539637445928
13400,0.029946737022883745
13401,0.010283721912330384
13402,0.06332134953813881
13403,0.03678124182346722
13404,0.1769471935627816
13405,0.024800112442611634
13406,0.0666645958523105
13407,0.047105794831806214
13408,0.010602574369949942
13409,0.017761861455442004
13410,0.04501834294259709
13411,0.09182213846664815
13412,0.11237577814614537
13413,0.41835143087672766
13414,0.36104983243334604
13415,0.12463495494814372
13416,0.721770082660092
13417,0.4003988240201853
13418,0.4016804507967183
13419,0.2692565086503528
13420,0.040718999339210506
13421,0.032609400686811583
13422,0.03218156474031425
13423,0.04473733118831873
13424,0.04247839236970105
13425,0.028135402488902915
13426,0.07119536349069858
13427,0.4171503746070129
13428,0.1769311581178446
13429,0.36971521969511395
13430,0.010864691724621654
13431,0.06961551357763517
13432,0.10320219773480332
13433,0.14755496498149168
13434,0.1375847115859219
13435,0.03806794466338548
13436,0.015588080498238049
13437,0.009046560808506372
13438,0.04916022651305958
13439,0.1221655280322019
13440,0.7151482270047504
13441,0.3331878704517489
13442,0.4069712485241264
13443,0.3458968438123014
13444,0.26120720586141494
13445,0.23454325012578145
13446,0.05947140097132686
13447,0.03583381570588097
13448,0.06536455801902899
13449,0.0627559024918217
13450,0.020682488983364618
13451,0.1248549179357187
13452,0.08958966168706403
13453,0.12428952162816487
13454,0.25457113039701074
13455,0.02208887720969023
13456,0.054197235984159355
13457,0.05816651044398134
13458,0.21725722647392579
13459,0.029937641489566475
13460,0.014321943925665829
13461,0.11284100887729702
13462,0.2016893576598174
13463,0.023351872018143417
13464,0.06482776517183267
13465,0.11249342083952438
13466,0.1710051936406216
13467,0.0725088199883555
13468,0.10726141347787851
13469,0.036418058276695836
13470,0.13196795770222755
13471,0.08755915291666362
13472,0.02249538342163316
13473,0.14723539583879747
13474,0.10474771849251734
13475,0.022158359258300526
13476,0.04853169926077735
13477,0.26633258280772487
13478,0.06451430259073057
13479,0.017889393779820774
13480,0.09567058848258889
13481,0.042051594877097205
13482,0.05705498382322499
13483,0.13268692952972633
13484,0.029508716994641398
13485,0.03996434500692804
13486,0.008246732197214623
13487,0.04580710170281725
13488,0.14904338268296566
13489,0.39381851146514013
13490,0.43084594880039095
13491,0.06217604147582423
13492,0.05796254164481533
13493,0.02888762566735966
13494,0.01061468245986126
13495,0.03274673088092865
13496,0.07372737311199357
13497,0.15731157837404333
13498,0.05830911595999514
13499,0.030118232782873976
13500,0.02534607271134513
13501,0.014687348279619521
13502,0.007677398367666592
13503,0.007229193700558398
13504,0.07527468453633954
13505,0.08727348702460717
13506,0.3748403122665726
13507,0.013231722128252077
13508,0.015186944837734334
13509,0.024424691946707405
13510,0.06456174471185754
13511,0.13850546629713664
13512,0.3650954979154748
13513,0.06721859567345317
13514,0.0160725228727042
13515,0.08914022799928936
13516,0.037937616028580444
13517,0.05751101087782255
13518,0.14219394288507717
13519,0.050532429485487675
13520,0.04825561610501329
13521,0.008401596068465125
13522,0.01022820197808757
13523,0.18565337860833026
13524,0.05349189947080189
13525,0.015422971150717123
13526,0.015370803056631572
13527,0.11557408044300208
13528,0.0657583503113239
13529,0.04140365359581018
13530,0.022855361794445292
13531,0.030700186742700253
13532,0.06997781535488085
13533,0.3976996873756393
13534,0.024162063488362893
13535,0.009983368965193149
13536,0.04044668825447086
13537,0.05031885512781291
13538,0.05172511263230678
13539,0.12251950137011083
13540,0.06103208312390916
13541,0.19666944754375093
13542,0.08917207459633868
13543,0.03718357701106972
13544,0.010723960636261427
13545,0.03557002940385594
13546,0.03313255001850556
13547,0.019508180486549075
13548,0.2497905260222582
13549,0.09854004002823123
13550,0.027441369280660426
13551,0.06581473837003925
13552,0.06339159764087163
13553,0.007981751809395485
13554,0.011482423384861454
13555,0.4026947847576084
13556,0.6107550221584074
13557,0.11302755608682762
13558,0.054698744473432516
13559,0.009199661401450735
13560,0.06328498460493895
13561,0.058300965410254736
13562,0.021632570867668045
13563,0.1728481674098624
13564,0.07594719170349114
13565,0.0937103897828925
13566,0.8071380616469295
13567,0.012038780441395143
13568,0.050958017312460725
13569,0.031239060133812863
13570,0.0646632605637975
13571,0.054544528343630626
13572,0.01353238660152147
13573,0.03869480189543036
13574,0.11911808135268931
13575,0.4107405534778226
13576,0.06697711648496545
13577,0.2238148718238378
13578,0.050484353965417283
13579,0.03366950240858128
13580,0.037466418424816045
13581,0.022267799525986887
13582,0.09206847206424026
13583,0.030478311874089403
13584,0.023449907756163756
13585,0.07383493325271988
13586,0.02640099757206842
13587,0.06441361099038241
13588,0.021961741450203267
13589,0.0483226330251611
13590,0.022932915028374308
13591,0.11111864248618175
13592,0.03616256723375814
13593,0.016820967799939985
13594,0.03014664491110346
13595,0.06308724167182847
13596,0.1153465228005283
13597,0.022994351963679452
13598,0.05370888682647813
13599,0.5883906741414622
13600,0.150765496937277
13601,0.14875023825843495
13602,0.036317081353974066
13603,0.07239228779677644
13604,0.06311160536465896
13605,0.40928734652648313
13606,0.027724846534491705
13607,0.05878705120551926
13608,0.010141752413848038
13609,0.008892689723035693
13610,0.02610834803198452
13611,0.10528284962039489
13612,0.011301511339995393
13613,0.12198434097979902
13614,0.05496631979281286
13615,0.03565880568424205
13616,0.030737172438906453
13617,0.35403691697584977
13618,0.02772746463354982
13619,0.02488337854914886
13620,0.01962700078979205
13621,0.02452263014649104
13622,0.057105211442311635
13623,0.04503869177956242
13624,0.1306947345756885
13625,0.07749378086580619
13626,0.018496443884061936
13627,0.04797825647198587
13628,0.009110446887294617
13629,0.04519827759338239
13630,0.12981981142049642
13631,0.07072926830511625
13632,0.05225837320135236
13633,0.04222633922292429
13634,0.017646791800512977
13635,0.06073572941662462
13636,0.006201938681769002
13637,0.09307589917374263
13638,0.21657069827348535
13639,0.11796780913865464
13640,0.053130375233500414
13641,0.015589758023712721
13642,0.00970875661760144
13643,0.020929701143456107
13644,0.014180310264459654
13645,0.01000361419105737
13646,0.007557274001271814
13647,0.013556303142586146
13648,0.009422819866526235
13649,0.023059427765668227
13650,0.015078724169285584
13651,0.05480359912359902
13652,0.13189360840066353
13653,0.010621985351131643
13654,0.186169544830673
13655,0.0132731299346372
13656,0.26228034188931576
13657,0.0067580398137412415
13658,0.0192093421853405
13659,0.03303208809665687
13660,0.007852655911072277
13661,0.016330567618591595
13662,0.022833334079846637
13663,0.009944667504259357
13664,0.00881596206950537
13665,0.030219868931569582
13666,0.011104138247339777
13667,0.05758547156144633
13668,0.03747500488776033
13669,0.015553254466822255
13670,0.0196600257552154
13671,0.04419703628267332
13672,0.01386841518770841
13673,0.01774669026057077
13674,0.007112441908998156
13675,0.13414099445161295
13676,0.0270974698090869
13677,0.05279934582751382
13678,0.014024809958600512
13679,0.05630707834752711
13680,0.01142737888011409
13681,0.06277499641815222
13682,0.024370188676930922
13683,0.01392846483417658
13684,0.05762668672730973
13685,0.017611456274050957
13686,0.15971362020159346
13687,0.03737752305357126
13688,0.0774503465428064
13689,0.04430003470545864
13690,0.06395952484310016
13691,0.11323680632579691
13692,0.02528079012354158
13693,0.011022733545049583
13694,0.07779055812228428
13695,0.010498726234232697
13696,0.0802817681762473
13697,0.11027432480169222
13698,0.022694504554288203
13699,0.011727778361436635
13700,0.014722445967763304
13701,0.02536039975356804
13702,0.01104180751352456
13703,0.008121105508918874
13704,0.015441594590137043
13705,0.015121402911977038
13706,0.03020338122320766
13707,0.011624593462472025
13708,0.03227045928018392
13709,0.08061422456222485
13710,0.06355533750699342
13711,0.14684954638911268
13712,0.0073261912141471056
13713,0.038432050812932946
13714,0.02073043020748779
13715,0.02576977997645189
13716,0.010994578095950811
13717,0.02473108308944042
13718,0.06769181848516967
13719,0.018987335975053407
13720,0.020546419833430016
13721,0.012184922610875991
13722,0.01195072020364305
13723,0.026834130594343687
13724,0.019297331439505988
13725,0.008523941126201886
13726,0.03434884538108458
13727,0.10887789250364907
13728,0.14823076400181195
13729,0.009860807893972921
13730,0.045459064344813935
13731,0.027574965128650725
13732,0.016035714237014966
13733,0.0714141782934755
13734,0.04259442968742492
13735,0.047206600792286155
13736,0.051098351912370735
13737,0.044256003120692285
13738,0.08783453145615944
13739,0.03276851807627368
13740,0.021614149883166508
13741,0.08891639061441117
13742,0.030822673558189878
13743,0.019166769786802
13744,0.022060936502637345
13745,0.06930199955136022
13746,0.1082349131044174
13747,0.03661381503894728
13748,0.09362278857425825
13749,0.04889579259455959
13750,0.17527000988571606
13751,0.23677663027682055
13752,0.019462105678594487
13753,0.01585309440646824
13754,0.28451820503345554
13755,0.07745946275338804
13756,0.21425274261126687
13757,0.15290262173806368
13758,0.10845334006329914
13759,0.06646199525433709
13760,0.015114323280440978
13761,0.1652131839737764
13762,0.019562902835391142
13763,0.6980215839554458
13764,0.16448160689358893
13765,0.052353736382884805
13766,0.22983819138191586
13767,0.037761020064191256
13768,0.04195385953938324
13769,0.016750713766663986
13770,0.10493142271171793
13771,0.041128879431797896
13772,0.01657824489226844
13773,0.0169802672790706
13774,0.04619713483562876
13775,0.13518392916739735
13776,0.16054873066181935
13777,0.47608231700704434
13778,0.4627704183977336
13779,0.06480827907269844
13780,0.1338204342998832
13781,0.24593300811112026
13782,0.033310749213284176
13783,0.0400088058068964
13784,0.02836639812345918
13785,0.08377571964751854
13786,0.08689142009031933
13787,0.39779594048991884
13788,0.13255991674393863
13789,0.39767605468864137
13790,0.44247818407392503
13791,0.02653338087700597
13792,0.41255439966901164
13793,0.04984857829841015
13794,0.35314801868443885
13795,0.05098951446592909
13796,0.08257490763669965
13797,0.02915548428335672
13798,0.04209768280671872
13799,0.01296097038866272
13800,0.11577006791754822
13801,0.13417630295933514
13802,0.03527035624652293
13803,0.04213851271700427
13804,0.036396987159088914
13805,0.257092043235516
13806,0.07384328590086986
13807,0.03624158716328348
13808,0.06070273804916624
13809,0.07565651508506063
13810,0.10115625929977086
13811,0.04896613551719831
13812,0.034296170808765916
13813,0.022325160733167426
13814,0.13652998468414818
13815,0.024603667649861802
13816,0.05617433541451037
13817,0.1978079057058044
13818,0.2656660287321383
13819,0.0629412004853439
13820,0.0767761846149757
13821,0.025032911976643223
13822,0.4048751132920958
13823,0.1107918370567222
13824,0.10947296515636581
13825,0.29834064785819486
13826,0.2909003086234351
13827,0.08292757010924275
13828,0.0451822450121046
13829,0.00781902093592171
13830,0.02444056360923533
13831,0.012723612194082402
13832,0.04408520379867366
13833,0.04818456038796293
13834,0.08782165679174911
13835,0.1077540413960177
13836,0.05461642199631678
13837,0.0997887373605932
13838,0.20380067658354112
13839,0.39957244425670224
13840,0.01430985108745202
13841,0.01863556167916667
13842,0.06092619191466371
13843,0.020440686849907696
13844,0.014736840751380076
13845,0.02687973387310034
13846,0.023108287913112324
13847,0.04414398802279897
13848,0.37042803008383995
13849,0.031137935438938134
13850,0.04500769284396746
13851,0.09608660953846396
13852,0.13186597372744446
13853,0.42824491528011943
13854,0.04933188092673947
13855,0.04231106692817849
13856,0.057723661145994476
13857,0.021441274943803833
13858,0.03145639473523797
13859,0.05055942675547661
13860,0.01341390804556083
13861,0.016650290400761776
13862,0.026170401926341392
13863,0.12831054040701015
13864,0.1640870137187463
13865,0.09580601805039801
13866,0.08470762579306326
13867,0.0698931598497681
13868,0.01709465461395073
13869,0.029272528936185937
13870,0.03436490154522731
13871,0.03484384600137329
13872,0.04736104613509277
13873,0.08962169219828175
13874,0.050408032676007665
13875,0.14750472939309006
13876,0.014995695502085182
13877,0.04207222455358646
13878,0.025782576041634843
13879,0.012951387341809718
13880,0.02172285839992775
13881,0.029722374121485602
13882,0.039789217166886506
13883,0.0878089695509646
13884,0.01953364849213756
13885,0.0806716699015924
13886,0.25342956958941387
13887,0.2513873154789065
13888,0.04816784968792202
13889,0.04591142235083549
13890,0.02022607352337072
13891,0.10893095344045307
13892,0.05172938717018584
13893,0.008874826088408254
13894,0.0811864749125172
13895,0.029936908627907755
13896,0.1584600463216001
13897,0.031204262776145485
13898,0.04373515347700506
13899,0.03262310971957092
13900,0.012023103815949678
13901,0.061200048209889446
13902,0.07196706526550722
13903,0.22083783593238002
13904,0.15824061802905445
13905,0.18392688649647423
13906,0.06449823436406457
13907,0.04199924084031794
13908,0.021349507787282725
13909,0.07364573348489381
13910,0.05347011194507907
13911,0.047909273093278616
13912,0.09884511419133352
13913,0.03706525865861025
13914,0.43344217267817226
13915,0.12287619713708738
13916,0.12327914183173216
13917,0.05575958308234472
13918,0.042602212918116646
13919,0.026362498600177663
13920,0.01762310918259629
13921,0.008403943301257558
13922,0.10332768253537834
13923,0.02062218248406386
13924,0.012103977926168012
13925,0.018149571929069373
13926,0.07045190958289357
13927,0.052330449347035055
13928,0.04467794704096413
13929,0.05797052094117093
13930,0.09836898719686274
13931,0.20288323146610265
13932,0.259725626842987
13933,0.055829336958623375
13934,0.02100735634864364
13935,0.0824182009406215
13936,0.02157214000324862
13937,0.055271611053033874
13938,0.020102624000264024
13939,0.020043673539484625
13940,0.09770059022372679
13941,0.06381258421568346
13942,0.09899141149645917
13943,0.02223882018030722
13944,0.1024713228591013
13945,0.021410545181498312
13946,0.05106127448400612
13947,0.035667955101658086
13948,0.02111723383637703
13949,0.022700583800275332
13950,0.15869771233077917
13951,0.04508000771966982
13952,0.051864617468490026
13953,0.033708615013145024
13954,0.015773162384623562
13955,0.022914766844966454
13956,0.032565008424063575
13957,0.057214329026334144
13958,0.0607091466975002
13959,0.13394321102341528
13960,0.11696424606539298
13961,0.2345255844982231
13962,0.16894380321151464
13963,0.1622258970965548
13964,0.018222727964158768
13965,0.08324952990389337
13966,0.07443525702729095
13967,0.006857874724103351
13968,0.036920714952777364
13969,0.10645700522495369
13970,0.03953639039494287
13971,0.026559477606296084
13972,0.0403616315729314
13973,0.02565060839212758
13974,0.049908078251517864
13975,0.06963291571974754
13976,0.038531667681716425
13977,0.06136499776021094
13978,0.013303851462949563
13979,0.03234098760988902
13980,0.031826404755735074
13981,0.08334027031787972
13982,0.0269114128338215
13983,0.038532294016372065
13984,0.09201090952961763
13985,0.06171728724597105
13986,0.1522970961065703
13987,0.2836765167659953
13988,0.08647367257890275
13989,0.10182170777819562
13990,0.05515333022034076
13991,0.08768019012702974
13992,0.09946973126209598
13993,0.09859281604642596
13994,0.04990968711939282
13995,0.019296491589977018
13996,0.027078979130504333
13997,0.2755489365990929
13998,0.04736329886076228
13999,0.08420310095878616
14000,0.036401195445969946
14001,0.08345753946590431
14002,0.011085477553340757
14003,0.014605722510383726
14004,0.03202658210975308
14005,0.20906328179124647
14006,0.054001190692697286
14007,0.04460448802614276
14008,0.12394493682153537
14009,0.5938255104594541
14010,0.05558403066549632
14011,0.013986500803291061
14012,0.1770945696636078
14013,0.06442661886099474
14014,0.2612771341378812
14015,0.2067913335368261
14016,0.08490509898935131
14017,0.03079283233064491
14018,0.09798481725249503
14019,0.1273457818654085
14020,0.031009462941948736
14021,0.13982875453081295
14022,0.08204499702454884
14023,0.05309891623901292
14024,0.019571261913236052
14025,0.01726519613843179
14026,0.04044994640045796
14027,0.05819136496684727
14028,0.012237810968202756
14029,0.10122411249752324
14030,0.1029851417705308
14031,0.1364701072866155
14032,0.07991543515742949
14033,0.06134110160391827
14034,0.13327166989169434
14035,0.23937166554103176
14036,0.2379644823526431
14037,0.05854884358427178
