Index,demand
6683,0.026568416176190563
6684,0.02622877302747435
6685,0.03129667574948221
6686,0.0652109334941023
6687,0.06950371973749671
6688,0.07782933114399607
6689,0.07428582404557711
6690,0.063919861477333
6691,0.26411803099811093
6692,0.07005175004755168
6693,0.03562161378059753
6694,0.08446549278179671
6695,0.12915034787135715
6696,0.029631780425007324
6697,0.19635132229186422
6698,0.7537951894125949
6699,0.7552132979553902
6700,0.5636085217545813
6701,0.029152191409920158
6702,0.03611223530067065
6703,0.02970935979913412
6704,0.06829480703051888
6705,0.2832295629060888
6706,0.05899308727882813
6707,0.030343031955828936
6708,0.07373583277367121
6709,0.030446893099207915
6710,0.06002841955159037
6711,0.07507279258325447
6712,0.07504319164999151
6713,0.02779173947434917
6714,0.2820030065501113
6715,0.0278760365013374
6716,0.043391825260772524
6717,0.07529428338756292
6718,0.06861564270670242
6719,0.07181068289198786
6720,0.0557063709035556
6721,0.12549204657099788
6722,0.2085338641515852
6723,0.027299354555597018
6724,0.03318018743128783
6725,0.059409819846040955
6726,0.05915805739165066
6727,0.2075432820600916
6728,0.7479926731104601
6729,0.7434509533732264
6730,0.5531742304565863
6731,0.03107284192603067
6732,0.1913461133992484
6733,0.03528370721012031
6734,0.2888181675752063
6735,0.05762959675948626
6736,0.2730509677909786
6737,0.05403919570998059
6738,0.06278301228770668
6739,0.05146950692171741
6740,0.05509857863366716
6741,0.07113569481952568
6742,0.262430141051843
6743,0.12371980312948867
6744,0.46694148844082506
6745,0.2930817889548113
6746,0.07901667794366851
6747,0.08002245750370365
6748,0.06698087480483132
6749,0.05981247483854799
6750,0.07197296694774595
6751,0.05818387684365822
6752,0.05450595890660359
6753,0.10127316097007592
6754,0.0903472606551122
6755,0.05732011097049814
6756,0.0630708732085333
6757,0.033334610006157034
6758,0.7426932827265971
6759,0.8583379617233946
6760,0.7452229275484615
6761,0.07344075975073669
6762,0.04071010751413133
6763,0.21536126924148946
6764,0.02707981841673418
6765,0.12124295119495232
6766,0.031135074470208596
6767,0.026963726531476856
6768,0.03702231084461978
6769,0.04451205449035093
6770,0.05724274732938885
6771,0.06617928325543718
6772,0.058563591003869556
6773,0.4745712197576946
6774,0.5866009493556673
6775,0.06258512068974217
6776,0.08148802144606267
6777,0.0705945578454639
6778,0.12760502310568883
6779,0.0631663016293497
6780,0.4761670122972097
6781,0.085227422753989
6782,0.03259641441209431
6783,0.058834495677559495
6784,0.07041177939223378
6785,0.06319145866600762
6786,0.04064101995336077
6787,0.03957178760072694
6788,0.4747416122678872
6789,0.4751657206276147
6790,0.2687883678311024
6791,0.05309536800850985
6792,0.03113461301210487
6793,0.05735117076947096
6794,0.055802962091924424
6795,0.27689880420769986
6796,0.041686338907221475
6797,0.0586118583813995
6798,0.045852997842223756
6799,0.04688406303681414
6800,0.056223790542046584
6801,0.05293675064961169
6802,0.26684366342887644
6803,0.5677269711811693
6804,0.4801911187919853
6805,0.2770384558541649
6806,0.09334577631512939
6807,0.11983066285764328
6808,0.2579990969204649
6809,0.5361498669761205
6810,0.23146590589214666
6811,0.03512818427339979
6812,0.04011027589310552
6813,0.040871799229699454
6814,0.08134777638956106
6815,0.1148489526194427
6816,0.09836065483069276
6817,0.29328523404232987
6818,0.2860663451438926
6819,0.10100178117472769
6820,0.8006415262004346
6821,0.2643397464900946
6822,0.03211157069101596
6823,0.21795135654428477
6824,0.12131375709710197
6825,0.03923129361148947
6826,0.043751517514294146
6827,0.12277609644854089
6828,0.05788308582226679
6829,0.05039970316491532
6830,0.05247305820963453
6831,0.059473484192082295
6832,0.12060446025102309
6833,0.4695204677038511
6834,0.2842814427852801
6835,0.4679484864531206
6836,0.46629444320331775
6837,0.1339991977601669
6838,0.08293463070466547
6839,0.28336141308315044
6840,0.07136892696955074
6841,0.0681868540820882
6842,0.04537155677857795
6843,0.48225624727916416
6844,0.2762688622007097
6845,0.05101552680707094
6846,0.5325901488182184
6847,0.47628582573469724
6848,0.02908133713981791
6849,0.05244288294236675
6850,0.06294587450660802
6851,0.057983456914860156
6852,0.03610526041669247
6853,0.030177563511806154
6854,0.02784795796267493
6855,0.043771028997547305
6856,0.06601019160697207
6857,0.05867623466378458
6858,0.074077653446238
6859,0.07633359519300201
6860,0.46379139192171304
6861,0.7096142813341949
6862,0.4647803255028468
6863,0.47963293852444944
6864,0.5082295105930665
6865,0.0811859365507673
6866,0.05539896738113333
6867,0.051470893504102146
6868,0.0773429143157571
6869,0.13525130565477758
6870,0.07098737861699873
6871,0.030969443351722616
6872,0.050789902385051065
6873,0.059870768567729195
6874,0.028900382241274176
6875,0.04522144227906673
6876,0.051038904228213465
6877,0.027400399593748702
6878,0.03695116441244404
6879,0.029181066759430774
6880,0.029460293755370338
6881,0.05129092439249794
6882,0.057709063684220685
6883,0.05626564691559016
6884,0.07071494885353646
6885,0.2708701170209529
6886,0.26918344128764565
6887,0.4646041151790386
6888,0.5504762403046088
6889,0.5265454320303646
6890,0.4687871452528318
6891,0.08103049556788929
6892,0.027135481132495348
6893,0.04055950021286341
6894,0.032970887359461354
6895,0.05217970572866404
6896,0.059292117489886144
6897,0.03392353609544595
6898,0.7148114238225625
6899,0.19446763312152635
6900,0.03003493581371943
6901,0.05957737941447472
6902,0.04482970796737544
6903,0.06602826969535455
6904,0.03716316190277
6905,0.04656517396305503
6906,0.03905712048859984
6907,0.03825314476082806
6908,0.03535356488838992
6909,0.05396869294771835
6910,0.062406879952615846
6911,0.07143030728227548
6912,0.5064177768875417
6913,0.47441104709690196
6914,0.078088336336497
6915,0.7265702812932628
6916,0.4624405606549275
6917,0.46792487176895625
6918,0.13254334352781755
6919,0.03794036887456979
6920,0.03259584999004224
6921,0.03631375033760201
6922,0.05459510390251723
6923,0.05636151166255772
6924,0.04566322545361705
6925,0.04306409529771328
6926,0.4769724471199632
6927,0.20515683869983414
6928,0.4748072823551975
6929,0.03411497996036587
6930,0.05432486671854353
6931,0.07833412388796897
6932,0.09175422371386718
6933,0.12750071803740254
6934,0.044951161811830016
6935,0.031054661146436218
6936,0.054974851673219825
6937,0.2624654138303815
6938,0.572528222203698
6939,0.46913513587848854
6940,0.505934283464119
6941,0.2738249084136366
6942,0.4635117659922505
6943,0.08087647025811037
6944,0.09452523849007714
6945,0.053573206746702406
6946,0.02824944186942572
6947,0.0360474524287395
6948,0.030125385615750677
6949,0.05883361793918214
6950,0.06454389713401561
6951,0.0716923359157275
6952,0.46400512652495873
6953,0.030057327437829233
6954,0.05094299568792754
6955,0.4583088633876157
6956,0.038474714152568194
6957,0.02435673085100195
6958,0.028367237811204864
6959,0.07372532440061538
6960,0.256025685956479
6961,0.03990853494692793
6962,0.2282907120807222
6963,0.2777106305392295
6964,0.06981302081151655
6965,0.08258363451714104
6966,0.0719398642601202
6967,0.059444970819882
6968,0.054593123392828034
6969,0.04322083334431943
6970,0.059016978097432914
6971,0.060150282092785876
6972,0.0375012526880943
6973,0.03038564941318788
6974,0.028203639901403805
6975,0.2130643532447658
6976,0.028683051722095492
6977,0.055065830181952935
6978,0.03110732304347825
6979,0.04137198518746866
6980,0.07751794099381855
6981,0.05727078114543003
6982,0.05786387848384088
6983,0.029038259884991424
6984,0.06504222338667837
6985,0.12894791888926965
6986,0.46625902794861196
6987,0.5199077637661039
6988,0.10435163191037507
6989,0.026488775533517188
6990,0.029823230876847982
6991,0.05035904933990944
6992,0.028509885307703865
6993,0.05550429050273496
6994,0.07978166539406525
6995,0.028818827723399755
6996,0.030492481275325563
6997,0.028923884849018942
6998,0.030218390442113573
6999,0.026554955640797795
7000,0.0658417272228062
7001,0.07067435266637281
7002,0.46077269019412714
7003,0.029285141263351015
7004,0.05839306182865896
7005,0.07633843950917792
7006,0.07499626411149243
7007,0.47802167027553544
7008,0.1209242109012226
7009,0.027603569221198387
7010,0.02703471361123306
7011,0.11697575192403664
7012,0.03851646237593929
7013,0.02802555214496219
7014,0.06756779931029507
7015,0.23476446404109524
7016,0.059708949931590205
7017,0.02766587123671731
7018,0.02861397095757746
7019,0.2837607677262918
7020,0.02909544957612719
7021,0.04823374907291601
7022,0.06817730431477735
7023,0.061350744233564014
7024,0.05747949037259651
7025,0.04098226363008946
7026,0.05509867660834463
7027,0.07356731139237538
7028,0.2861348739987775
7029,0.06947790366597119
7030,0.024852575652544305
7031,0.03715480763083019
7032,0.053404160184968665
7033,0.04002854894061457
7034,0.05660904453086631
7035,0.27536549354789963
7036,0.04596423018095534
7037,0.2750586256963067
7038,0.054984006866164024
7039,0.0344297622025624
7040,0.04928223451909189
7041,0.04341037544600977
7042,0.04117076557786279
7043,0.260950509465473
7044,0.025187423437949347
7045,0.12473984667600573
7046,0.035198087191863944
7047,0.07299044032717295
7048,0.057940626726820134
7049,0.02735340114076734
7050,0.02800834740973444
7051,0.2816429502724912
7052,0.6274703252164974
7053,0.23146344342482927
7054,0.12076441899510179
7055,0.03217143113317481
7056,0.060733661616716436
7057,0.04261770107070031
7058,0.03947190684001765
7059,0.07209136379681963
7060,0.06824773058150684
7061,0.08005412140737164
7062,0.8172807936098637
7063,0.05768135425154077
7064,0.028207616815389462
7065,0.05910427353560571
7066,0.0583230447275346
7067,0.03298283573593331
7068,0.0417073667785924
7069,0.10170449520004947
7070,0.506070716313514
7071,0.058098617295371746
7072,0.11156640070501692
7073,0.05240940633078761
7074,0.02691830005721904
7075,0.04849602128537541
7076,0.07386159313188154
7077,0.05405842948567051
7078,0.04497230449830668
7079,0.0686297030279124
7080,0.07713119754670335
7081,0.03897493563920831
7082,0.02835032636442052
7083,0.05414702851165913
7084,0.03148041080986055
7085,0.13997520758458348
7086,0.05825461878043383
7087,0.03825569405912761
7088,0.02807830574668164
7089,0.03836140402354198
7090,0.0568528035991022
7091,0.06056465284482234
7092,0.03165929347561594
7093,0.03891739923251548
7094,0.674046727533323
7095,0.06748851841485344
7096,0.07463297772413634
7097,0.03918634378858386
7098,0.05642557716660788
7099,0.05637744856008433
7100,0.031426339335768175
7101,0.2843022865553882
7102,0.050235450120460746
7103,0.026750920340274476
7104,0.02575069605746293
7105,0.050150672937166386
7106,0.09117412371215541
7107,0.03281125406892098
7108,0.06186555605657351
7109,0.04165344928148161
7110,0.02989866451677755
7111,0.05567387118173957
7112,0.4620655236234824
7113,0.02853039198828693
7114,0.02945402694988216
7115,0.028480214785783498
7116,0.028394038963715888
7117,0.057912151800661685
7118,0.05464030214943527
7119,0.03334375128839686
7120,0.1327646663305637
7121,0.0720707613219703
7122,0.02808106103454091
7123,0.05516337371196835
7124,0.0814884655263121
7125,0.06254068302052578
7126,0.050343376158482236
7127,0.05135617586601322
7128,0.04238377166953251
7129,0.05096515339246667
7130,0.029185712833454835
7131,0.1912711386733366
7132,0.27666821847589385
7133,0.09913183044461633
7134,0.026465644203481305
7135,0.026864589367126206
7136,0.04295247239310174
7137,0.031777230842836394
7138,0.029712329000333316
7139,0.03072786739546744
7140,0.03421968553541467
7141,0.030658830643818923
7142,0.027053679973056466
7143,0.030344507581015014
7144,0.029014064670830102
7145,0.02931524891891634
7146,0.0329676870849504
7147,0.03796893647009706
7148,0.05498241090506516
7149,0.058904987086136215
7150,0.0515725035748952
7151,0.1066382075779329
7152,0.11281692864682513
7153,0.03446513774233352
7154,0.05227989583196556
7155,0.031907389531279584
7156,0.03082033699244588
7157,0.040675469441147145
7158,0.05483364724433668
7159,0.03752163473677213
7160,0.03572784792378466
7161,0.025803033293437444
7162,0.026549378456921107
7163,0.02534799512934019
7164,0.025337923870058343
7165,0.04564241453346746
7166,0.03183220138827504
7167,0.03476670538417832
7168,0.029086985050489324
7169,0.028426638571918815
7170,0.04468129531528472
7171,0.026561969843473622
7172,0.025630227400426024
7173,0.05158680498805949
7174,0.052373414433241325
7175,0.059225981846469974
7176,0.026600006534134725
7177,0.02535338775319575
7178,0.03180828208515748
7179,0.035738630622008404
7180,0.026083668321555026
7181,0.028045102712032588
7182,0.06831741724466425
7183,0.02779487089213749
7184,0.04998290480213351
7185,0.02910073579104423
7186,0.12697181928467488
7187,0.047749750912794056
7188,0.05115169946527283
7189,0.05805523931518138
7190,0.1025403630760405
7191,0.05453436792004107
7192,0.030807229163845172
7193,0.025598058493930986
7194,0.05971717091747784
7195,0.03509736954801985
7196,0.046207273862604224
7197,0.026376887829413657
7198,0.10765255915418126
7199,0.03208813698584098
7200,0.027354714061347672
7201,0.031494375434670666
7202,0.036416394248040974
7203,0.05451439859396858
7204,0.03717011360795112
7205,0.0316201203306624
7206,0.03298019526257168
7207,0.029297685229757054
7208,0.028372611319428153
7209,0.029933672874692775
7210,0.06355590435684733
7211,0.028645238267762767
7212,0.026553712261851638
7213,0.025219536351730763
7214,0.05411680499075163
7215,0.06090341998149573
7216,0.03314446925483221
7217,0.0300285172263103
7218,0.1315215112947821
7219,0.03237124798564485
7220,0.030012949985328642
7221,0.030007035943847994
7222,0.03538293045510991
7223,0.035293685391604254
7224,0.0793014564036361
7225,0.038130193773287684
7226,0.04672611475952428
7227,0.037164533960592584
7228,0.029039800857230215
7229,0.025175818503396265
7230,0.025296444952815616
7231,0.033253469256330694
7232,0.09320619606768199
7233,0.12330447723389629
7234,0.057828646954892184
7235,0.026569569685034794
7236,0.03310765919349283
7237,0.033068481906866155
7238,0.03672823659946488
7239,0.03232847016033617
7240,0.033437639423415676
7241,0.03565858959461719
7242,0.032499200438512246
7243,0.03180393673622208
7244,0.033202282230320235
7245,0.03335524421827953
7246,0.0351873195496785
7247,0.047079310799794875
7248,0.03450903776323082
7249,0.031985825946536185
7250,0.03464926909150813
7251,0.032682769685555224
7252,0.105506902067612
7253,0.03747267862509611
7254,0.035986874676769316
7255,0.2538739141729624
7256,0.43431694178850544
7257,0.03234807591036234
7258,0.032750899413550985
7259,0.24806454882067425
7260,0.03614071183762548
7261,0.435241701176197
7262,0.07818966772835342
7263,0.08769435690086079
7264,0.03336801136986882
7265,0.03296836206204791
7266,0.06890498979093272
7267,0.07661036764648398
7268,0.027111960256838687
7269,0.027319975972607546
7270,0.08739677359025239
7271,0.0339364743663362
7272,0.6524228982330631
7273,0.0911169197057213
7274,0.03546306911342728
7275,0.0329002308362379
7276,0.10802844214494138
7277,0.038548696729649404
7278,0.03269078130200824
7279,0.02680287096361684
7280,0.04091303945970577
7281,0.030585124920478053
7282,0.028291607995497285
7283,0.027578252431823602
7284,0.0345928421857032
7285,0.03929526483927699
7286,0.10531932307702636
7287,0.4884560649288157
7288,0.5162624007912235
7289,0.0353730184801644
7290,0.0705561131337159
7291,0.21868934623035158
7292,0.12260869011974192
7293,0.027156750502056366
7294,0.03802665228440324
7295,0.034995512887074094
7296,0.04361457144074555
7297,0.06869872132935077
7298,0.4218743412283722
7299,0.05931888419436637
7300,0.4182014235733364
7301,0.483244979313217
7302,0.07047888519414407
7303,0.033023085324935
7304,0.49054180561762795
7305,0.05337218423870591
7306,0.2659057348707953
7307,0.03572856321130079
7308,0.04005288814684801
7309,0.04847856035825411
7310,0.05332465763253695
7311,0.18788685569945213
7312,0.058538859412728184
7313,0.06001852927883421
7314,0.03486240448999374
7315,0.039136601127315145
7316,0.41742899595185656
7317,0.03596778163331125
7318,0.03409483383130091
7319,0.04092325909670647
7320,0.03771485844428215
7321,0.0492744782595273
7322,0.037918684297190766
7323,0.032639921951978734
7324,0.03319379202338148
7325,0.03325594482987528
7326,0.03742411982455872
7327,0.24989158548397677
7328,0.10890070493956636
7329,0.034972477725014106
7330,0.041491800103393435
7331,0.02549348226955051
7332,0.026849257259782534
7333,0.45824946344730594
7334,0.08855092479876556
7335,0.038037041832534334
7336,0.429900151324499
7337,0.45575666589509084
7338,0.062186156059932676
7339,0.039397274369353766
7340,0.027395527577492314
7341,0.02925263146378263
7342,0.040229393920729294
7343,0.027230055310738993
7344,0.03523751974439915
7345,0.04590958638242992
7346,0.03181926191104252
7347,0.03923542535522688
7348,0.25662266508965226
7349,0.4456975840507654
7350,0.029083277698674227
7351,0.032357421003824834
7352,0.032143347059500955
7353,0.08114391890521647
7354,0.026958032218523463
7355,0.032755942190241256
7356,0.030079002567496627
7357,0.038149045733248885
7358,0.28137107803348965
7359,0.032107160107163406
7360,0.05753374514060239
7361,0.02614603909790981
7362,0.03282287115006961
7363,0.0328692386158337
7364,0.03233290485345721
7365,0.1078134805755971
7366,0.5042671655520237
7367,0.030071088017839732
7368,0.07694338392407211
7369,0.030130335260975187
7370,0.0347896072945764
7371,0.054593470332851744
7372,0.049109344062087223
7373,0.027409659823798428
7374,0.03362355596902421
7375,0.029066290688011413
7376,0.07180727191348617
7377,0.11092934039127963
7378,0.05808704536418333
7379,0.07567154571671354
7380,0.07926091846488442
7381,0.03249218843889384
7382,0.05278485182479552
7383,0.05576874127794031
7384,0.05356946319566971
7385,0.055344818492484384
7386,0.059304276235068745
7387,0.2204529262990001
7388,0.03959115953823367
7389,0.05795944753734803
7390,0.057606865571910616
7391,0.04961049530549754
7392,0.05051345996227876
7393,0.056137482748027115
7394,0.06669137443307491
7395,0.029479121185769497
7396,0.03544349110729103
7397,0.061715825171791416
7398,0.12124552452065843
7399,0.2882671036481208
7400,0.03630493829472134
7401,0.044974824411025835
7402,0.035151939609146504
7403,0.05611545536610618
7404,0.042057274547748616
7405,0.02880250927044683
7406,0.05923600274260289
7407,0.028357461663217776
7408,0.028918137298018037
7409,0.03751103015919656
7410,0.10972642886531803
7411,0.05361170914943843
7412,0.06001542736885951
7413,0.05327722910050855
7414,0.05707433268598926
7415,0.07400905157730354
7416,0.07618849086575463
7417,0.10215282619846748
7418,0.23138513246617415
7419,0.061414550105076196
7420,0.061417774415760726
7421,0.043883204540338464
7422,0.06388772545670299
7423,0.059654515859656934
7424,0.028579583361051725
7425,0.11706831554807251
7426,0.050345154830942485
7427,0.5675300196449544
7428,0.06017623624719831
7429,0.03203984767462894
7430,0.05835543954825948
7431,0.051099631920517995
7432,0.036871894595780816
7433,0.03078018002087162
7434,0.029261563388384017
7435,0.02734477616414204
7436,0.0548604147876233
7437,0.027286100149657162
7438,0.02542214966395786
7439,0.04858302378285114
7440,0.052512852729203606
7441,0.06597189964221611
7442,0.051016122753517835
7443,0.21722654239242187
7444,0.06993462942576041
7445,0.07545709531353252
7446,0.4721891888170804
7447,0.4511659269720031
7448,0.0647893455410172
7449,0.0543478673764254
7450,0.0674097269789478
7451,0.040445155060054735
7452,0.0628722995233002
7453,0.03007727236406286
7454,0.055561223544851567
7455,0.04244213945536383
7456,0.058529471195274296
7457,0.036278303237215856
7458,0.057369998893737305
7459,0.0398409241539319
7460,0.04000732100806558
7461,0.03204610063043846
7462,0.032596991379758834
7463,0.029630034902056977
7464,0.11596803471725317
7465,0.02676133468749851
7466,0.03188494658226511
7467,0.05399273738464514
7468,0.03760711573678793
7469,0.02714083172954519
7470,0.05705421656296479
7471,0.049824678545226465
7472,0.05504629585569877
7473,0.06723899697290632
7474,0.07836977245692803
7475,0.07556376314029364
7476,0.27108202683152277
7477,0.07911811237347878
7478,0.11218246894710653
7479,0.030871102659052473
7480,0.0797509834547947
7481,0.06302616895998905
7482,0.07743432148851079
7483,0.061041717691607156
7484,0.03738022922846578
7485,0.04733409318957318
7486,0.03625982793790766
7487,0.04096623502894416
7488,0.05207616986000276
7489,0.03513372484278045
7490,0.055874280627637815
7491,0.027269499588321016
7492,0.030666867148010247
7493,0.03757731887037064
7494,0.027292844406141804
7495,0.059388803760929344
7496,0.037539008993860305
7497,0.0587458248023109
7498,0.09045068020745124
7499,0.060339477498982684
7500,0.12041504594686439
7501,0.5096485682418328
7502,0.07695234274732096
7503,0.0773062275043831
7504,0.0638259080408241
7505,0.06262891256420591
7506,0.0756009195662057
7507,0.07560074868085312
7508,0.06928383910978286
7509,0.03599530036864022
7510,0.28158968215630553
7511,0.0513840542991308
7512,0.057192635354981966
7513,0.043218354928511005
7514,0.05159428829743758
7515,0.027894800836960415
7516,0.029921933547289524
7517,0.040142053897936916
7518,0.059034814195050744
7519,0.13307411286354237
7520,0.053994696148955926
7521,0.06979060068515877
7522,0.07552371055488354
7523,0.6531423055767835
7524,0.07925940055244003
7525,0.04031158358466545
7526,0.4579857337755219
7527,0.06491001275457416
7528,0.2729594181710461
7529,0.2841220534941068
7530,0.0778275800904054
7531,0.051142719841586456
7532,0.0378204274226623
7533,0.05924496457641178
7534,0.09688994276953816
7535,0.042935819986630964
7536,0.1248500252052813
7537,0.048607444959609634
7538,0.07757505098697504
7539,0.026462648047322696
7540,0.03672640019225498
7541,0.0690988632062157
7542,0.06859546039971358
7543,0.033858427563881084
7544,0.07476394910407015
7545,0.09235792307090267
7546,0.12854974091018376
7547,0.05955038877894334
7548,0.06293213618445459
7549,0.07685300940714937
7550,0.11896302824366645
7551,0.2808563054346378
7552,0.07955798837750468
7553,0.028318740621073184
7554,0.061751404029698975
7555,0.03948378938204756
7556,0.0451208132040677
7557,0.5729065464275843
7558,0.03898835034468649
7559,0.12048818073014085
7560,0.47059486811884926
7561,0.2636860186094855
7562,0.02725454473289305
7563,0.02715677316238454
7564,0.02647976724151892
7565,0.02579886042728588
7566,0.06488264030111071
7567,0.060424157296235306
7568,0.11912021320248845
7569,0.1121323426436092
7570,0.2216630444944263
7571,0.07073351273419344
7572,0.2601352972335043
7573,0.25261639191130036
7574,0.07908681228698786
7575,0.2843880269082596
7576,0.475089460320263
7577,0.07050715281074563
7578,0.05040343729931893
7579,0.04961311531248343
7580,0.06437225179834782
7581,0.277595975369732
7582,0.7410474746230669
7583,0.05270818135265535
7584,0.04685147511034383
7585,0.45598495780285103
7586,0.0277461510735195
7587,0.05068447986428267
7588,0.2759553604063255
7589,0.026433307248702638
7590,0.03917050231126239
7591,0.05578286882061402
7592,0.06712210100163633
7593,0.035250665438226296
7594,0.0577885235931056
7595,0.29034546154648044
7596,0.05534602326780221
7597,0.06804660256441766
7598,0.2727114982151428
7599,0.11569883601462191
7600,0.14001221728749785
7601,0.45623039322448655
7602,0.1398161959076031
7603,0.03245173569612887
7604,0.2617461880709505
7605,0.4678159990763991
7606,0.22875386192813574
7607,0.7101933195164511
7608,0.47594313518409936
7609,0.29622201721880415
7610,0.028117423316070478
7611,0.07664629357865757
7612,0.12019119657664809
7613,0.033766143338875405
7614,0.0309412876801812
7615,0.034466914919352595
7616,0.02946133388840701
7617,0.0658897191003865
7618,0.026463136876792297
7619,0.031335918696476915
7620,0.06531524221049714
7621,0.06954534029749894
7622,0.07797264418188142
7623,0.07436345782487175
7624,0.06399087572308201
7625,0.26415766656203865
7626,0.07016288953894911
7627,0.035792007820361814
7628,0.08449885436128536
7629,0.2735629523784281
7630,0.029526838837271353
7631,0.19642766677278797
7632,0.7545761451969593
7633,0.7566600647707393
7634,0.5650646013028403
7635,0.02940689458100647
7636,0.03629949160288427
7637,0.0683752390370804
7638,0.28402100546828907
7639,0.05911442180115075
7640,0.05405557263433416
7641,0.06003680886032782
7642,0.07501345226126263
7643,0.07514138506195316
7644,0.02784862009721147
7645,0.4642951055026897
7646,0.02760457237388205
7647,0.043622242932488696
7648,0.0753634958633325
7649,0.06865519742153689
7650,0.07185892029191274
7651,0.05574693972609786
7652,0.27119121044545696
7653,0.2093392295566101
7654,0.027272881337938724
7655,0.03322484166689823
7656,0.21397463547683976
7657,0.05906848295495448
7658,0.05772215779979946
7659,0.749306871806297
7660,0.745478350175326
7661,0.5532617961135202
7662,0.03188127950501336
7663,0.0311105054889597
7664,0.19342720491284723
7665,0.035286860160105495
7666,0.14137408455937187
7667,0.05764096375454129
7668,0.2728053982877633
7669,0.054158482043684744
7670,0.06287307173229638
7671,0.05142756876529858
7672,0.05516980468177557
7673,0.07132629298418726
7674,0.11273974235830667
7675,0.12383472175740533
7676,0.4664022193590947
7677,0.2944002566099574
7678,0.2291273643819023
7679,0.08034991908485814
7680,0.06707905063436789
7681,0.05973285769393717
7682,0.07209657721230586
7683,0.05820559569230836
7684,0.05455751309361449
7685,0.033420222333531445
7686,0.10142770829420626
7687,0.09029546823215663
7688,0.05755522941538906
7689,0.06319748978757994
7690,0.03364429555313474
7691,0.7439750779199759
7692,0.8608148545108847
7693,0.7478598803255283
7694,0.07353887903645859
7695,0.04089273536171001
7696,0.45132060990296985
7697,0.027084689397082827
7698,0.12122541727611531
7699,0.03120043206185078
7700,0.03715334719638573
7701,0.044488798262138154
7702,0.057485364075500214
7703,0.06621955525273297
7704,0.05867007100413302
7705,0.4757911018621888
7706,0.5877080678711742
7707,0.06274703522994383
7708,0.08173009075937368
7709,0.07057367571072935
7710,0.27214188823659624
7711,0.06311942318855698
7712,0.47423902522980443
7713,0.08525960064212931
7714,0.032552304611697176
7715,0.05874224527915508
7716,0.07072953787947814
7717,0.06321988212026143
7718,0.040731313089450404
7719,0.03952430634224761
7720,0.47526803518457417
7721,0.47515378671417424
7722,0.27519890603808356
7723,0.05307353447847855
7724,0.031315856014589555
7725,0.057413074114511596
7726,0.05582006065512287
7727,0.27621381323173866
7728,0.04160478206707957
7729,0.05884424050933627
7730,0.04592785762536691
7731,0.03951832582082613
7732,0.046950480322304526
7733,0.05625162115997214
7734,0.05294985350385826
7735,0.2669901960694724
7736,0.5696275812421874
7737,0.48031874832961813
7738,0.2776293128102501
7739,0.0934716791404864
7740,0.14644000696739506
7741,0.25863414566370607
7742,0.5362798297867217
7743,0.08225990355465804
7744,0.03506060895305533
7745,0.0400999766797799
7746,0.04094096177362613
7747,0.08152552598960121
7748,0.11511512885024269
7749,0.09850655642829585
7750,0.4880992032376367
7751,0.28680513315382805
7752,0.10116412950853534
7753,0.8034211882800474
7754,0.11469744018047819
7755,0.03217699255101914
7756,0.07101736570606555
7757,0.12138674521308938
7758,0.03928111972122535
7759,0.04384425188260304
7760,0.26972181360178604
7761,0.05786246126329657
7762,0.05045766445191965
7763,0.05244714062315333
7764,0.059590100937293645
7765,0.2688797316195702
7766,0.4689589821636271
7767,0.2845245086023488
7768,0.4687667250326738
7769,0.46528375527033444
7770,0.09358330454885708
7771,0.08312245077205961
7772,0.4600094624065507
7773,0.03263530507939268
7774,0.07151266967547501
7775,0.0683184060664965
7776,0.045420840244361695
7777,0.4837703949879081
7778,0.47472027009026296
7779,0.05108253492925592
7780,0.5323621743438925
7781,0.4758001002070106
7782,0.05250052704883309
7783,0.0630143014506434
7784,0.058003887663816325
7785,0.03604397441220554
7786,0.030093657237736455
7787,0.027867978203015474
7788,0.043735869526147844
7789,0.06607853545909856
7790,0.05879081600494383
7791,0.07426551182331645
7792,0.07641116717814951
7793,0.46351015592497075
7794,0.7117859984029113
7795,0.46587070501923994
7796,0.48085268332192144
7797,0.5079302684622726
7798,0.08136576039777446
7799,0.03083305962269345
7800,0.055484224912420554
7801,0.05145271600481645
7802,0.07746427916177782
7803,0.2760622531504268
7804,0.0710664323238815
7805,0.031013018939980895
7806,0.0508474796290613
7807,0.06005309799966054
7808,0.028698039661655107
7809,0.04526782219996584
7810,0.05099639820061404
7811,0.0275773371232948
7812,0.03699817027937453
7813,0.029375985314592727
7814,0.029457429590418326
7815,0.05144600414913891
7816,0.057834844128246174
7817,0.05633756799203016
7818,0.07090914672167489
7819,0.2710980731201706
7820,0.26950862913604173
7821,0.47933485887530114
7822,0.5513921064228571
7823,0.5270144850314178
7824,0.2857479927516914
7825,0.08116371374466605
7826,0.027094114373917465
7827,0.04084352501763616
7828,0.03311415396929933
7829,0.052266929639273284
7830,0.05937824131690694
7831,0.03393079206966841
7832,0.029508431919763007
7833,0.03868922594582895
7834,0.7156286307387784
7835,0.195950175924455
7836,0.030006239892586474
7837,0.05964622524812119
7838,0.044985187494659344
7839,0.06615918625722682
7840,0.037318814912488056
7841,0.046459884212577726
7842,0.029494614282892108
7843,0.03916111744802392
7844,0.038140368093608976
7845,0.05403622677271075
7846,0.062455071024099376
7847,0.07146779697285961
7848,0.5067152296386165
7849,0.4745640154080787
7850,0.23097913702344575
