Index,demand
8988,0.07144346272941031
8989,0.013292813968293408
8990,0.06330296749387687
8991,0.004639486294348211
8992,0.24220638619451806
8993,0.09199125335168674
8994,0.007124710667804697
8995,0.024880154615465947
8996,0.031724321628327806
8997,0.003195913108894498
8998,0.08001537304991674
8999,0.12781865142092746
9000,0.10055812929288689
9001,0.11192099775700973
9002,0.05659032259549792
9003,0.013449971104169884
9004,0.06582944595536823
9005,0.008022546117616138
9006,0.09166363859511589
9007,0.2632653275513418
9008,0.1022140418315134
9009,0.004032226040308203
9010,0.004181835421192497
9011,0.04008447210561273
9012,0.01525633966303651
9013,0.02434341919183591
9014,0.012004530005613365
9015,0.01669694622681459
9016,0.011626334153419437
9017,0.006499142869525297
9018,0.006787347464059697
9019,0.004939081449727202
9020,0.008202976614740747
9021,0.013064535320561864
9022,0.045321643389092406
9023,0.042740975284869996
9024,0.13925271939507847
9025,0.005682189715802799
9026,0.15168528599247208
9027,0.22755760092364796
9028,0.028310709956170257
9029,0.014356565596448767
9030,0.03045079524450589
9031,0.023228710133525416
9032,0.0224268207263343
9033,0.03410180032182773
9034,0.020389724250596784
9035,0.0638280636384232
9036,0.003830893543647164
9037,0.004787310693460635
9038,0.05076470543449333
9039,0.028637546907147874
9040,0.006425759253340029
9041,0.051966397601964955
9042,0.02395475670385777
9043,0.025468949887379782
9044,0.007045463468845742
9045,0.11909172622048354
9046,0.02195044136690321
9047,0.05312670478566641
9048,0.004047651427082256
9049,0.005657553140971078
9050,0.03620485510806028
9051,0.0033969527747318156
9052,0.0925494652037005
9053,0.003630275568279607
9054,0.026138503355071535
9055,0.1161287635257668
9056,0.05843692590697867
9057,0.07543050181636239
9058,0.028430576080941364
9059,0.17852665684416666
9060,0.02441186345877354
9061,0.006956959227186891
9062,0.0720386513190047
9063,0.013528335719717632
9064,0.05374110041603759
9065,0.005557422025032479
9066,0.09519674062160714
9067,0.03097595381539049
9068,0.011152120737900178
9069,0.01578429983656913
9070,0.038554434205368714
9071,0.04175623333667905
9072,0.00588485636528951
9073,0.008485395568454596
9074,0.021140591852661716
9075,0.010106272636909264
9076,0.010005908170198072
9077,0.030056590490551496
9078,0.006878783155534087
9079,0.015160352388359576
9080,0.014748195341376849
9081,0.07706853080354277
9082,0.031233775712395155
9083,0.0038208429006498265
9084,0.19541985479339335
9085,0.027730014923339655
9086,0.014839809129593214
9087,0.02638585508373907
9088,0.008021666742473597
9089,0.019434728952744725
9090,0.03452128229773806
9091,0.04659256320927485
9092,0.02835663696903382
9093,0.016201336375818932
9094,0.010928634195094857
9095,0.013946426215354444
9096,0.028907048306035677
9097,0.09099781405111831
9098,0.13502370264163518
9099,0.005188187283296766
9100,0.0807361584636805
9101,0.013406134186346489
9102,0.016736221017438366
9103,0.02586821781675992
9104,0.019719329325187118
9105,0.058066486605952164
9106,0.006202604441451902
9107,0.004240434711544596
9108,0.06968575574783016
9109,0.061929349713677605
9110,0.004183587610509585
9111,0.07002879964752444
9112,0.02766684155444349
9113,0.07031748584322756
9114,0.06705327702473178
9115,0.31187528282448573
9116,0.3610343762818239
9117,0.004399389937295748
9118,0.25625215334284906
9119,0.0618263182181362
9120,0.1750091596587598
9121,0.09327096101586012
9122,0.17900836463728595
9123,0.010348937653320654
9124,0.005979041302493295
9125,0.008603828432794397
9126,0.0053581892937518295
9127,0.025231855619857628
9128,0.011012419969292928
9129,0.006722036927741455
9130,0.19023407849348073
9131,0.011714199466802305
9132,0.7569051067422896
9133,0.13922498928053095
9134,0.025657550888493506
9135,0.008589134409428047
9136,0.18654065882514845
9137,0.03330681798889809
9138,0.00959412480934913
9139,0.03194498317235624
9140,0.008324127322473372
9141,0.02673674178349998
9142,0.03590370323765992
9143,0.14923140723665224
9144,0.08876726469953082
9145,0.3842193667637336
9146,0.45065667734504655
9147,0.02541545899163619
9148,0.11351598812932899
9149,0.3444174899875927
9150,0.1678122758407989
9151,0.051241121762802336
9152,0.06573921846960447
9153,0.0635964197389485
9154,0.0429015392188758
9155,0.007857187415070705
9156,0.42955975276441716
9157,0.10840953606705218
9158,0.23607043352087118
9159,0.40440621107486746
9160,0.14023365089943624
9161,0.025420817421009635
9162,0.5464295411050226
9163,0.003990452429339979
9164,0.07319889693275332
9165,0.32897925723427995
9166,0.020743034415464347
9167,0.06564840318726956
9168,0.07901609429574559
9169,0.02836566899905141
9170,0.004377010445335103
9171,0.008164782245148166
9172,0.06404117506774679
9173,0.10069649229639253
9174,0.04994753642617077
9175,0.005841427493716483
9176,0.3430916672104824
9177,0.4953805448232747
9178,0.06562590489283408
9179,0.014353386796090764
9180,0.029903649261085023
9181,0.020300931399431676
9182,0.0271858716392234
9183,0.030264782002286605
9184,0.04928773300308991
9185,0.017134466234142883
9186,0.0916843528845163
9187,0.1007857225688522
9188,0.08952498171695727
9189,0.019149957562724022
9190,0.35519785832675915
9191,0.0854901271129092
9192,0.025269370809358968
9193,0.004669890154774267
9194,0.005206621840761905
9195,0.004655345229646182
9196,0.01356327221134856
9197,0.0064441124145218935
9198,0.005037135217817828
9199,0.40467308268205276
9200,0.05079016339251988
9201,0.0685503210038909
9202,0.3786405459207268
9203,0.34633061574726864
9204,0.07687472768552751
9205,0.047644554212062165
9206,0.01464299707344761
9207,0.02324360392358177
9208,0.011017259727389978
9209,0.04286778566098729
9210,0.004736864135822619
9211,0.05097114715379124
9212,0.05696940496669929
9213,0.10879252739068604
9214,0.36372784969798494
9215,0.45471351968171175
9216,0.009403145620180157
9217,0.04991479585818029
9218,0.05002294360031106
9219,0.004748182328479366
9220,0.004212190161150364
9221,0.018745912950124965
9222,0.0262549372391501
9223,0.03956585569199914
9224,0.17852826276045225
9225,0.03255389809147385
9226,0.05372781549458143
9227,0.01661722706523987
9228,0.051438561105639984
9229,0.1253955023802836
9230,0.5523614238586607
9231,0.008490985136921586
9232,0.0780567168907026
9233,0.030476600750144363
9234,0.03494362669200849
9235,0.05026055529772787
9236,0.0624097153448029
9237,0.008376725555569692
9238,0.02917284088594695
9239,0.09120608133301086
9240,0.15336714417100164
9241,0.0847629251044058
9242,0.2259719244493124
9243,0.07476926799391988
9244,0.005476104973969032
9245,0.028687145646520435
9246,0.03525205774242971
9247,0.048175152050857664
9248,0.07190010943927463
9249,0.03893606142751658
9250,0.23074149698236884
9251,0.01916480555823087
9252,0.04524781133686423
9253,0.02215098893254022
9254,0.03348424301479713
9255,0.01577337069815334
9256,0.032936926490220474
9257,0.04612630479041662
9258,0.0035290019181947506
9259,0.004477011033475444
9260,0.01887377483356817
9261,0.11436815131646791
9262,0.13835822113260887
9263,0.17375449090241865
9264,0.07144327301993504
9265,0.05503097472673379
9266,0.04023750048213979
9267,0.10569700850280561
9268,0.08187794812802979
9269,0.007321410521347675
9270,0.010461159322573715
9271,0.050482250704027586
9272,0.19310367229135048
9273,0.032060998016780376
9274,0.015828015662087934
9275,0.027058796601775834
9276,0.07897413040647189
9277,0.08354708908314326
9278,0.2354931083028083
9279,0.11607985674609585
9280,0.23023772081825108
9281,0.06875478132960254
9282,0.03140574287176728
9283,0.0211716073100417
9284,0.04508727107846655
9285,0.03850972870468445
9286,0.09149241713537656
9287,0.06104331282242182
9288,0.4847944390096513
9289,0.13241370631043567
9290,0.014061966853670843
9291,0.004201713852807646
9292,0.08165566369168738
9293,0.02541271858654976
9294,0.044727033707329604
9295,0.02883976553516434
9296,0.008526384256721075
9297,0.07464819911237353
9298,0.011911926821351466
9299,0.011074847125926861
9300,0.027236442692578383
9301,0.07114587391145767
9302,0.05213273705070872
9303,0.07674059185385934
9304,0.054740242796585036
9305,0.1410919593115973
9306,0.23524770814691018
9307,0.37793786847836897
9308,0.06736977596194497
9309,0.03035005978334403
9310,0.09696843003753457
9311,0.01703534859981558
9312,0.03859875723605795
9313,0.03631567288615841
9314,0.07703517861957522
9315,0.07129835850120202
9316,0.11253590685381368
9317,0.04475903824330177
9318,0.12784123383434878
9319,0.06239984426993781
9320,0.05655470530860321
9321,0.03184597469578508
9322,0.015855547899728113
9323,0.02445190392818537
9324,0.15155659975710994
9325,0.03538615568482877
9326,0.04669412154124738
9327,0.005707317204078957
9328,0.01920312112998406
9329,0.06739294561112202
9330,0.06638736313962147
9331,0.0892456581137945
9332,0.23451634537532684
9333,0.10211281888066316
9334,0.17504328027895522
9335,0.09829665666860336
9336,0.11777916986487291
9337,0.01659435874201473
9338,0.12110823345607388
9339,0.026055326889586054
9340,0.06350708778624792
9341,0.04724763060248744
9342,0.07537366994251278
9343,0.029016531433417186
9344,0.010590170460504266
9345,0.0929425518048532
9346,0.04146001657344266
9347,0.06946624186388141
9348,0.09918452322136763
9349,0.031896174040581926
9350,0.07993070045489988
9351,0.027928793939909876
9352,0.020850390394223383
9353,0.017110984307952916
9354,0.04698627727010068
9355,0.022945243804885974
9356,0.0391679385551986
9357,0.06626820889255672
9358,0.07235101339720072
9359,0.13975274838172502
9360,0.37421998434315906
9361,0.10915510681356826
9362,0.15922669279962254
9363,0.07691045177577457
9364,0.12106918409476976
9365,0.09353983515069743
9366,0.08613673612205913
9367,0.06370479123435353
9368,0.007358757628107669
9369,0.012158110869358583
9370,0.26491922554690567
9371,0.09709199139942946
9372,0.0855108248879738
9373,0.052697334662561164
9374,0.09426344349069629
9375,0.0050565509409639525
9376,0.01525462575490278
9377,0.02115289574080043
9378,0.048420475504793295
9379,0.16062460882271087
9380,0.06554362783817132
9381,0.0501048766516557
9382,0.10541250190866504
9383,0.5491558202403263
9384,0.09567358193931064
9385,0.03356848536297646
9386,0.23654104290790579
9387,0.06499607280885465
9388,0.2543078929432106
9389,0.28985813819911993
9390,0.08180364330542943
9391,0.018203879772283767
9392,0.036942760279406205
9393,0.08241275264870372
9394,0.16739987173466594
9395,0.0564071310189784
9396,0.2416857467636917
9397,0.08440559382162194
9398,0.07658623813343247
9399,0.011067481487417303
9400,0.029856499526853535
9401,0.04599503722874555
9402,0.07253516253805603
9403,0.02369936662658035
9404,0.12614451660045417
9405,0.11961049245051313
9406,0.10292815070974361
9407,0.10428961887044272
9408,0.037039134176587205
9409,0.13533408966759536
9410,0.24340098024935142
9411,0.24400969513599816
9412,0.07058431698657523
9413,0.005235073030594945
9414,0.04850163430207165
9415,0.021509322748336345
9416,0.01214218743500317
9417,0.08405767313766324
9418,0.42972007912218313
9419,0.025556559085240557
9420,0.0697008524997438
9421,0.3674341250398392
9422,0.20646686058410285
9423,0.006069974439701678
9424,0.020863096735357113
9425,0.006501084009699215
9426,0.004059463053505319
9427,0.0334984771491903
9428,0.07062943087713869
9429,0.14104849655827462
9430,0.23645487519978525
9431,0.1078991304973706
9432,0.10091222234051468
9433,0.2720495190054426
9434,0.23449257345923188
9435,0.13776651080897676
9436,0.24671890667055973
9437,0.36951026763414546
9438,0.12567198569308627
9439,0.028741845549374437
9440,0.036509023972843564
9441,0.08547654298186817
9442,0.04329596477686263
9443,0.27199021177150484
9444,0.9692518582763553
9445,0.004630467510524111
9446,0.054242223022308925
9447,0.383155729472189
9448,0.045746343261704125
9449,0.05984675098791755
9450,0.2760716516650726
9451,0.017396928608768986
9452,0.03222425630357023
9453,0.08765476467947324
9454,0.018507920936621312
9455,0.04637289239451933
9456,0.004809731274037114
9457,0.23671929337965084
9458,0.047022518704535186
9459,0.10011487615808619
9460,0.24613373845957284
9461,0.16848181081335645
9462,0.23103167070187897
9463,0.376325386192131
9464,0.27473362852000616
9465,0.03498238324816902
9466,0.17623987363982085
9467,0.23496259013139206
9468,0.23250242471735322
9469,0.8063659110704084
9470,0.38230969756365774
9471,0.2958232532855586
9472,0.021625873762669136
9473,0.12290706911657463
9474,0.003672241646392276
9475,0.042079544758646906
9476,0.02851068785758293
9477,0.025413482324596847
9478,0.014531394399735447
9479,0.009542955061232341
9480,0.0635378682780166
9481,0.00571406467002561
9482,0.008971742146810307
9483,0.004779808999441131
9484,0.08403362976247401
9485,0.11303795834660643
9486,0.0956335790373723
9487,0.12517244753318862
9488,0.09100563084398727
9489,0.1710206312584376
9490,0.23911356751076163
9491,0.0411341493833179
9492,0.14399156106410302
9493,0.24424547297813307
9494,0.012794122884160965
9495,0.06087086921413946
9496,1.0
9497,0.9365682711492663
9498,0.4902331023448989
9499,0.004476055580957688
9500,0.015183329148980964
9501,0.007913088152127625
9502,0.03424051592232066
9503,0.3792349803983508
9504,0.07457146084705157
9505,0.02478215519175809
9506,0.053466160405851615
9507,0.01881839177864691
9508,0.04082655437966237
9509,0.0879552510966346
9510,0.05040557927492747
9511,0.009732849159140026
9512,0.3619246861625861
9513,0.010377246548729104
9514,0.03374192095461606
9515,0.1199262371500758
9516,0.11869520447094926
9517,0.08316401355595515
9518,0.06670235228969501
9519,0.23261667689517923
9520,0.23266737493291942
9521,0.3491308672491534
9522,0.13558148805571343
9523,0.11613642321948088
9524,1.0
9525,0.8170261127895678
9526,0.6231121990403775
9527,0.010152243089428251
9528,0.09924093760918701
9529,0.03186769055129491
9530,0.01792922466700365
9531,0.23686760173699797
9532,0.12038099198915374
9533,0.2491212069934059
9534,0.039536775690888405
9535,0.08680238712211087
9536,0.016728056606423743
9537,0.083991983206981
9538,0.0961695739274051
9539,0.13917318514182356
9540,0.09788555494449108
9541,0.4600197103026295
9542,0.2361444919145004
9543,0.17240223569034951
9544,0.17630255406188836
9545,0.10391329082699888
9546,0.07622695899779032
9547,0.11692569489191364
9548,0.05383493920345548
9549,0.05199334344700334
9550,0.04274457992531662
9551,0.1519395494038725
9552,0.2332301864045054
9553,0.09292741377360185
9554,0.08938896542641935
9555,0.03277496994108295
9556,0.9145000729786457
9557,1.0
9558,0.9735136489639142
9559,0.06884163184564555
9560,0.05038823874644886
9561,0.2426719751767317
9562,0.021792153036239492
9563,0.23902255446774515
9564,0.010029338754803966
9565,0.007653668973876447
9566,0.018520450407224994
9567,0.02489377747776234
9568,0.0528685558271515
9569,0.1057758467434597
9570,0.04640832040424668
9571,0.3882572076065898
9572,0.6483756735793208
9573,0.11642225935773759
9574,0.1298622695933837
9575,0.11931511585525749
9576,0.16615646545904975
9577,0.08920852916257688
9578,0.360769082487511
9579,0.1207758588773315
9580,0.005743973550828884
9581,0.11242359242196007
9582,0.10370908471895865
9583,0.1274067887936757
9584,0.07550086703953754
9585,0.018018493870643196
9586,0.3823643042930127
9587,0.3794385373074835
9588,0.24250077878462659
9589,0.06883485614488392
9590,0.05962981383895653
9591,0.13967737575849332
9592,0.0895362097130082
9593,0.2849415922331739
9594,0.026506766711935848
9595,0.06694130669199169
9596,0.04835844369352392
9597,0.03853628224393816
9598,0.036289850905370014
9599,0.06656909110258752
9600,0.0437373803790701
9601,0.3540674247175442
9602,0.624943721173765
9603,0.3733375278143687
9604,0.293581820666909
9605,0.12199107047284892
9606,0.2036420114690426
9607,0.23805710718972348
9608,0.4650907091107966
9609,0.08964094625530188
9610,0.01784658194743217
9611,0.04759824882014368
9612,0.05045354203036613
9613,0.23337781438191546
9614,0.17872601087652326
9615,0.0664102175178287
9616,0.3295939564877774
9617,0.2063653564565014
9618,0.2621382551096552
9619,1.0
9620,0.12938796856876786
9621,0.23770280030026997
9622,0.23440095695338228
9623,0.02662453660303232
9624,0.06318402405667399
9625,0.3894591748973026
9626,0.08390277435902362
9627,0.0543783896596575
9628,0.029959338848742915
9629,0.06334714663104105
9630,0.23663168798734172
9631,0.37061996922762697
9632,0.2837136447149546
9633,0.4811009060198233
9634,0.4082116062518598
9635,0.19324289266179692
9636,0.24141812307485438
9637,0.35717448373498184
9638,0.007033842213904988
9639,0.025866459262814678
9640,0.23678682298573345
9641,0.08260412503240122
9642,0.043565650150655104
9643,0.37479015060099125
9644,0.24430837785756737
9645,0.08192023702842234
9646,0.6067957076946572
9647,0.3743815189785473
9648,0.004363413433840789
9649,0.08189419124698395
9650,0.11090415125119768
9651,0.08186750196467597
9652,0.06432953056885375
9653,0.005072148278528191
9654,0.017245756134822654
9655,0.03443541583755606
9656,0.05838091402260051
9657,0.12062926267362549
9658,0.09926435372020391
9659,0.12600462958232503
9660,0.3713985444211049
9661,0.9477454031818672
9662,0.42618968189214596
9663,0.3871050148659598
9664,0.5741371184676829
9665,0.11880091761316554
9666,0.008982052628046045
9667,0.06303689803883697
9668,0.05178547206380746
9669,0.23031109856533427
9670,0.24030258448870415
9671,0.07593321992161932
9672,0.016155303066831002
9673,0.08787560536364432
9674,0.2392785920052659
9675,0.027190448373238536
9676,0.003974484786522194
9677,0.03844210636233813
9678,0.11200623390336634
9679,0.03749173029314095
9680,0.008524228656426484
9681,0.04088954324245284
9682,0.024865525348088148
9683,0.006091032262458893
9684,0.04276754683269517
9685,0.09340202867932058
9686,0.07438913377303502
9687,0.11340845125453251
9688,0.24506931556366054
9689,0.27688554580481506
9690,0.36951199405414237
9691,0.6593286888365819
9692,0.6552589196297224
9693,0.3694531506303873
9694,0.14598799533768658
9695,0.03803334770280406
9696,0.015183256092825788
9697,0.06475604980851528
9698,0.10466741732938563
9699,0.02141650369266646
9700,0.014044239700045091
9701,0.7071813118610774
9702,0.04132081723803039
9703,0.00835048110566444
9704,0.22070424433968103
9705,0.04645144320709058
9706,0.2285714480673386
9707,0.08246811829729193
9708,0.020031861328381
9709,0.07138069558967372
9710,0.011825885981409245
9711,0.020112892095237422
9712,0.03457955030674204
9713,0.07537413288252365
9714,0.11616523499529163
9715,0.4484740958736776
9716,0.3755879504752169
9717,0.23689710637426972
9718,0.8273799379673592
9719,0.39321433533525
9720,0.4241699569401975
9721,0.2580783931220946
9722,0.035571988086872466
9723,0.03628507350099991
9724,0.05989520356904376
9725,0.04370222288032322
9726,0.00429636232135214
9727,0.03343187905111265
9728,0.053188407629851095
9729,0.41391755087520327
9730,0.22987716478842002
9731,0.3436545089358789
9732,0.020494364967500383
9733,0.09646712570239635
9734,0.10863518203411918
9735,0.15361068194484062
9736,0.17058579323561754
9737,0.04188373710615455
9738,0.030844717239837907
9739,0.06027593929974541
9740,0.13656305583435618
9741,0.6455088331623059
9742,0.3657246141101543
9743,0.3787949468686429
9744,0.23814715423885985
9745,0.3808293642211144
9746,0.16701683950905413
9747,0.05468985032128979
9748,0.02692954517487712
9749,0.012805949174792698
9750,0.005750137179828276
9751,0.017064709466927452
9752,0.05777223861168973
9753,0.01831107634108626
9754,0.11648872294879146
9755,0.1268897794382908
9756,0.1799010719618239
9757,0.2745165393002516
9758,0.013773473777201655
9759,0.09353475428973874
9760,0.006298431242325886
9761,0.23495162293149824
9762,0.03592465586447859
9763,0.006192475060981292
9764,0.009369051921113583
9765,0.12395957126833641
9766,0.14528823557492826
9767,0.03738274967340283
9768,0.004051360710551931
9769,0.23561501602372628
9770,0.2512160183098374
9771,0.10203852706542217
9772,0.07779131905294441
9773,0.12520763036969995
9774,0.07693474769966258
9775,0.028597466163948218
9776,0.11275367109361528
9777,0.1251030141733421
9778,0.0389085260529762
9779,0.00852739821745569
9780,0.236123329491594
9781,0.008655372942550192
9782,0.007232198177273895
9783,0.008501701974942877
9784,0.09762898375944186
9785,0.056632208988645835
9786,0.04027877744647974
9787,0.16211828106727263
9788,0.027286512761329526
9789,0.06422702885206467
9790,0.005766921316189324
9791,0.0700171941778896
9792,0.25405066324897746
9793,0.384146178451958
9794,0.39170035612817516
9795,0.05415037715195338
9796,0.00379041993683329
9797,0.02965004085359492
9798,0.03921166685634863
9799,0.010223786396318572
9800,0.08817649338802692
9801,0.01113346076824162
9802,0.05319011951159327
9803,0.18100056638488174
9804,0.01129130564690738
9805,0.1037666314235894
9806,0.00969994656387538
9807,0.028453512939225066
9808,0.020641995028933203
9809,0.016867108450538112
9810,0.010101566518746163
9811,0.08974787079193133
9812,0.0935683317371346
9813,0.36833096351585715
9814,0.016487084445135008
9815,0.021898269326641812
9816,0.03429629323087463
9817,0.0862166419729111
9818,0.138084231870263
9819,0.23080136336028254
9820,0.0693965503233358
9821,0.0052721691372328485
9822,0.23343977011087752
9823,0.04020393048756734
9824,0.1015994424688798
9825,0.13429448106993644
9826,0.09205520749792298
9827,0.02227044513857733
9828,0.01944810670626427
9829,0.007743343340168565
9830,0.2206061586163539
9831,0.006059166179853193
9832,0.029385100331202913
9833,0.14972414694908862
9834,0.07054768919628095
9835,0.0532642625016427
9836,0.03567816061122824
9837,0.04034406395843406
9838,0.09625389817244966
9839,0.3618002814319758
9840,0.045179968505346384
9841,0.00649997111903585
9842,0.027412074856531295
9843,0.04584895288604461
9844,0.07022140577712094
9845,0.23293135949002622
9846,0.08435314111127905
9847,0.2567176069339751
9848,0.11861644615790323
9849,0.02668272082788388
9850,0.032709457875951344
9851,0.04605799593594985
9852,0.04399445511204973
9853,0.24056445487812983
9854,0.007270734576107954
9855,0.10815297149426342
9856,0.023688911614392492
9857,0.10985943012087591
9858,0.05275131007936917
9859,0.0070127676786595605
9860,0.014127524872514008
9861,0.3684808199079723
9862,0.5372051167020038
9863,0.24728935007268238
9864,0.06365485078224892
9865,0.004254944050494989
9866,0.0839399553982117
9867,0.03531230728395622
9868,0.02015289829573383
9869,0.12408549725578391
9870,0.0767037864168023
9871,0.07378759933022892
9872,0.937910294688285
9873,0.008870921568268663
9874,0.07591233418658234
9875,0.08311584434765353
9876,0.08728984961013209
9877,0.0066838335858582084
9878,0.04435245367743432
9879,0.15051212212050047
9880,0.3548882471513541
9881,0.09052515788020125
9882,0.2325938039985861
9883,0.031924584502379415
9884,0.02797333176487536
9885,0.011228827316050134
9886,0.0345340694637122
9887,0.12224845522808997
9888,0.030469936101804533
9889,0.024199269463343203
9890,0.07520966310085818
9891,0.026386941894249994
9892,0.005665919676314611
9893,0.07008421244573104
9894,0.01823538017707748
9895,0.12135235185529517
9896,0.02859488141803319
9897,0.04178160252199812
9898,0.008928012443463614
9899,0.016967082738216364
9900,0.0966612226671312
9901,0.15977928352574902
9902,0.08162777799198935
9903,0.5095117045944219
9904,0.08293268827494772
9905,0.10885844705785698
9906,0.026649115330071173
9907,0.05560850321781911
9908,0.1036439364606259
9909,0.0277619082730463
9910,0.5450099767216726
9911,0.06689711728777155
9912,0.0045438156900645945
9913,0.0040381119606648485
9914,0.06871980517456736
9915,0.16186871687887983
9916,0.026409103348388665
9917,0.006186523073842604
9918,0.1113522727653893
9919,0.07622081757244786
9920,0.018515866198527017
9921,0.03665498427787892
9922,0.3640180456521635
9923,0.011762420837213244
9924,0.019139902270508893
9925,0.0074498029347165986
9926,0.02308734905115525
9927,0.05640434601194853
9928,0.05293719872957811
9929,0.005663113401215134
9930,0.24007183870658905
9931,0.10659146670824116
9932,0.007936474260201595
9933,0.00878932740976043
9934,0.003087234860416695
9935,0.08186602707726444
9936,0.18310387821337892
9937,0.10933720516652252
9938,0.1054432917736695
9939,0.07049724010036212
9940,0.009366041123852224
9941,0.019140878963882092
9942,0.08246070149020622
9943,0.2608632956006381
9944,0.11515017650994454
9945,0.01299585716991938
9946,0.05192992343618297
9947,0.009639199160132415
9948,0.013036799226160717
9949,0.02006152405532058
9950,0.007562790655966764
9951,0.0063236497799702435
9952,0.004957595757426772
9953,0.011313658257528806
9954,0.027045743575233344
9955,0.02930402535461214
9956,0.0698878089563335
9957,0.053688792375272174
9958,0.13924947482297037
9959,0.007196393859424623
9960,0.004398779589401773
9961,0.23227022810281905
9962,0.19085281882834104
9963,0.005777622873035067
9964,0.004965343136545652
9965,0.021136769201159866
9966,0.03329475646904731
9967,0.022377014099189005
9968,0.013575966468052699
9969,0.02430348723863798
9970,0.031414763501909096
9971,0.026708891868493023
9972,0.09089946225013151
9973,0.006613042864805876
9974,0.004064800703362571
9975,0.015382276227030074
9976,0.017018434387900617
9977,0.015695256582225918
9978,0.047556151095985454
9979,0.009258409209495303
9980,0.006091809923156007
9981,0.11743825047795581
9982,0.03372312710117219
9983,0.07313472775885092
9984,0.010098776737751718
9985,0.003888453776052883
9986,0.07187974018792986
9987,0.0317290410900279
9988,0.007718496680515203
9989,0.1505353603588508
9990,0.08143938120405697
9991,0.1017301823903078
9992,0.06220476998296573
9993,0.008502826953733096
9994,0.18183523393362386
9995,0.019782036056346125
9996,0.01478483135717457
9997,0.0039007423045931684
9998,0.09976658922777254
9999,0.06134799441257587
10000,0.010831225683045807
10001,0.09854952732423357
10002,0.00885152216306095
10003,0.020556931938427253
10004,0.013160986026587843
10005,0.011988041031206615
10006,0.06915811196167412
10007,0.010675336665610493
10008,0.007334835577005983
10009,0.020612077738957346
10010,0.06243479987186534
10011,0.006594313202951816
10012,0.01674418905175301
10013,0.011328496378575045
10014,0.07985694515496666
10015,0.03836100954455409
10016,0.1411896652881557
10017,0.02163553555576016
10018,0.0283001809344092
10019,0.0056435425937631754
10020,0.021828422632896513
10021,0.02468172530229554
10022,0.07623246074762041
10023,0.014140022821609546
10024,0.024765981028763394
10025,0.02871666446369437
10026,0.009788814556327421
10027,0.012366080539203505
10028,0.03433849848052648
10029,0.10106289257051129
10030,0.19641372798312182
10031,0.09453145567591367
10032,0.021235566426039392
10033,0.035895844542128526
10034,0.008401387992691575
10035,0.2226365242534544
10036,0.025146154470330657
10037,0.01004546125672364
10038,0.04791135241671838
10039,0.005896635995500193
10040,0.034361238355005576
10041,0.12304701913011229
10042,0.03544288340506764
10043,0.012696060439843547
10044,0.00975180259058912
10045,0.09793005282714895
10046,0.02911462327320267
10047,0.08798903190942532
10048,0.3702744175093315
10049,0.35935626844557106
10050,0.006086678392804514
10051,0.006368533041367163
10052,0.009374214368317408
10053,0.014062722624403
10054,0.3047020326445847
10055,0.031885726051795474
10056,0.24025949084752787
10057,0.08065759029854454
10058,0.24180680293081383
10059,0.013475546994418169
10060,0.006574678355119935
10061,0.02156774294203958
10062,0.03464946902631544
10063,0.006346238307008691
10064,0.18235933007099028
10065,0.01134470045478913
10066,0.6206278141638358
10067,0.2762401252709133
10068,0.01197357714122747
10069,0.008930517321710114
10070,0.23244281133480682
10071,0.047086746378144535
10072,0.004809704022654042
10073,0.0431296733131199
10074,0.07623243759374027
10075,0.010850504535748734
10076,0.005836106909557406
10077,0.09330435840116608
10078,0.23203485805754415
10079,0.5406378050016709
10080,0.5420114149703483
10081,0.17316077086013126
10082,0.11513367174077219
10083,0.30699109666348406
10084,0.006048665408424287
10085,0.030869932772531444
10086,0.022154817783950672
10087,0.04568881784319831
10088,0.005486925142779725
10089,0.15709721951190894
10090,0.41952320276507277
10091,0.12057579391592291
10092,0.2382491719542954
10093,0.5426719464680524
10094,0.10566078377376048
10095,0.007190115354686308
10096,0.40669975451508344
10097,0.04134362093070965
10098,0.39467433989852413
10099,0.034777416990645765
10100,0.0667785767379681
10101,0.042757021287545556
10102,0.0522610239059028
10103,0.006647882787870422
10104,0.22864752976602196
10105,0.07361175149077223
10106,0.04144138402477216
10107,0.009234957353000634
10108,0.22652067144525495
10109,0.286356145800763
10110,0.06572733042767104
10111,0.03788304529747394
10112,0.040520927607318145
10113,0.024682291903033806
10114,0.03166037664277902
10115,0.03688770771033248
10116,0.022054543564929367
10117,0.018296737687950693
10118,0.10389129433420695
10119,0.01693183958617314
10120,0.05628672759239252
10121,0.12756005988076705
10122,0.08130066790665924
10123,0.2545229239795283
10124,0.005022450723407711
10125,0.04077317365232476
10126,0.02427943241546866
10127,0.014830910021920803
10128,0.005624877868234777
10129,0.00781251839419772
10130,0.004970892275869627
10131,0.4753080456474603
10132,0.07207602206577046
10133,0.03711247212917352
10134,0.38774236125981587
10135,0.3320726500597616
10136,0.06451331633457921
10137,0.032005507131683285
10138,0.017033856360975083
10139,0.006607500290203361
10140,0.02488056206361556
10141,0.004041654614113784
10142,0.04177134013768972
10143,0.004763074516357296
10144,0.012418425584340689
10145,0.013249876959087331
10146,0.09734454255766221
10147,0.10587181908866258
10148,0.24011749023143755
10149,0.4336216013512084
10150,0.009869574181865216
10151,0.022436256452270046
10152,0.04505000479801289
10153,0.02134800075146274
10154,0.019769318416170654
